#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:55:05,867000,-1000.000
12/20/2023 23:55:05,868000,-1000.000
12/20/2023 23:55:05,869000,-1000.000
12/20/2023 23:55:05,870000,-1000.000
12/20/2023 23:55:05,871000,-1000.000
12/20/2023 23:55:05,872000,-1000.000
12/20/2023 23:55:05,873000,-1000.000
12/20/2023 23:55:05,874000,-1000.000
12/20/2023 23:55:05,875000,-1000.000
12/20/2023 23:55:05,876000,-1000.000
12/20/2023 23:55:05,877000,-1000.000
12/20/2023 23:55:05,878000,-1000.000
12/20/2023 23:55:05,879000,-1000.000
12/20/2023 23:55:05,880000,-1000.000
12/20/2023 23:55:05,881000,-1000.000
12/20/2023 23:55:05,882000,-1000.000
12/20/2023 23:55:05,883000,-1000.000
12/20/2023 23:55:05,884000,-1000.000
12/20/2023 23:55:05,885000,-1000.000
12/20/2023 23:55:05,886000,-1000.000
12/20/2023 23:55:05,887000,-1000.000
12/20/2023 23:55:05,888000,-1000.000
12/20/2023 23:55:05,889000,-1000.000
12/20/2023 23:55:05,890000,-1000.000
12/20/2023 23:55:05,891000,-1000.000
12/20/2023 23:55:05,892000,-1000.000
12/20/2023 23:55:05,893000,-1000.000
12/20/2023 23:55:05,894000,-1000.000
12/20/2023 23:55:05,895000,-1000.000
12/20/2023 23:55:05,896000,-1000.000
12/20/2023 23:55:05,897000,-1000.000
12/20/2023 23:55:05,898000,-1000.000
12/20/2023 23:55:05,899000,-1000.000
12/20/2023 23:55:05,900000,-1000.000
12/20/2023 23:55:05,901000,-1000.000
12/20/2023 23:55:05,902000,-1000.000
12/20/2023 23:55:05,903000,-1000.000
12/20/2023 23:55:05,904000,-1000.000
12/20/2023 23:55:05,905000,-1000.000
12/20/2023 23:55:05,906000,-1000.000
12/20/2023 23:55:05,907000,-1000.000
12/20/2023 23:55:05,908000,-1000.000
12/20/2023 23:55:05,909000,-1000.000
12/20/2023 23:55:05,910000,-1000.000
12/20/2023 23:55:05,911000,-1000.000
12/20/2023 23:55:05,912000,-1000.000
12/20/2023 23:55:05,913000,-1000.000
12/20/2023 23:55:05,914000,-1000.000
12/20/2023 23:55:05,915000,-1000.000
12/20/2023 23:55:05,916000,-1000.000
12/20/2023 23:55:05,917000,-1000.000
12/20/2023 23:55:05,918000,-1000.000
12/20/2023 23:55:05,919000,-1000.000
12/20/2023 23:55:05,920000,-1000.000
12/20/2023 23:55:05,921000,-1000.000
12/20/2023 23:55:05,922000,-1000.000
12/20/2023 23:55:05,923000,-1000.000
12/20/2023 23:55:05,924000,-1000.000
12/20/2023 23:55:05,925000,-1000.000
12/20/2023 23:55:05,926000,-1000.000
12/20/2023 23:55:05,927000,-1000.000
12/20/2023 23:55:05,928000,-1000.000
12/20/2023 23:55:05,929000,-1000.000
12/20/2023 23:55:05,930000,-1000.000
12/20/2023 23:55:05,931000,-1000.000
12/20/2023 23:55:05,932000,-1000.000
12/20/2023 23:55:05,933000,-1000.000
12/20/2023 23:55:05,934000,-1000.000
12/20/2023 23:55:05,935000,-1000.000
12/20/2023 23:55:05,936000,-1000.000
12/20/2023 23:55:05,937000,-1000.000
12/20/2023 23:55:05,938000,-1000.000
12/20/2023 23:55:05,939000,-1000.000
12/20/2023 23:55:05,940000,-1000.000
12/20/2023 23:55:05,941000,-1000.000
12/20/2023 23:55:05,942000,-1000.000
12/20/2023 23:55:05,943000,-1000.000
12/20/2023 23:55:05,944000,-1000.000
12/20/2023 23:55:05,945000,-1000.000
12/20/2023 23:55:05,946000,-1000.000
12/20/2023 23:55:05,947000,-1000.000
12/20/2023 23:55:05,948000,-1000.000
12/20/2023 23:55:05,949000,-1000.000
12/20/2023 23:55:05,950000,-1000.000
12/20/2023 23:55:05,951000,-1000.000
12/20/2023 23:55:05,952000,-1000.000
12/20/2023 23:55:05,953000,-1000.000
12/20/2023 23:55:05,954000,-1000.000
12/20/2023 23:55:05,955000,-1000.000
12/20/2023 23:55:05,956000,-1000.000
12/20/2023 23:55:05,957000,-1000.000
12/20/2023 23:55:05,958000,-1000.000
12/20/2023 23:55:05,959000,-1000.000
12/20/2023 23:55:05,960000,-1000.000
12/20/2023 23:55:05,961000,-1000.000
12/20/2023 23:55:05,962000,-1000.000
12/20/2023 23:55:05,963000,-1000.000
12/20/2023 23:55:05,964000,-1000.000
12/20/2023 23:55:05,965000,-1000.000
12/20/2023 23:55:05,966000,-1000.000
12/20/2023 23:55:05,967000,-1000.000
12/20/2023 23:55:05,968000,-1000.000
12/20/2023 23:55:05,969000,-1000.000
12/20/2023 23:55:05,970000,-1000.000
12/20/2023 23:55:05,971000,-1000.000
12/20/2023 23:55:05,972000,-1000.000
12/20/2023 23:55:05,973000,-1000.000
12/20/2023 23:55:05,974000,-1000.000
12/20/2023 23:55:05,975000,-1000.000
12/20/2023 23:55:05,976000,-1000.000
12/20/2023 23:55:05,977000,-1000.000
12/20/2023 23:55:05,978000,-1000.000
12/20/2023 23:55:05,979000,-1000.000
12/20/2023 23:55:05,980000,-1000.000
12/20/2023 23:55:05,981000,-1000.000
12/20/2023 23:55:05,982000,-1000.000
12/20/2023 23:55:05,983000,-1000.000
12/20/2023 23:55:05,984000,-1000.000
12/20/2023 23:55:05,985000,-1000.000
12/20/2023 23:55:05,986000,-1000.000
12/20/2023 23:55:05,987000,-1000.000
12/20/2023 23:55:05,988000,-1000.000
12/20/2023 23:55:05,989000,-1000.000
12/20/2023 23:55:05,990000,-1000.000
12/20/2023 23:55:05,991000,-1000.000
12/20/2023 23:55:05,992000,-1000.000
12/20/2023 23:55:05,993000,-1000.000
12/20/2023 23:55:05,994000,-1000.000
12/20/2023 23:55:05,995000,-1000.000
12/20/2023 23:55:05,996000,-1000.000
12/20/2023 23:55:05,997000,-1000.000
12/20/2023 23:55:05,998000,-1000.000
12/20/2023 23:55:05,999000,-1000.000
12/20/2023 23:55:06,000000,-1000.000
12/20/2023 23:55:06,001000,-1000.000
12/20/2023 23:55:06,002000,-1000.000
12/20/2023 23:55:06,003000,-1000.000
12/20/2023 23:55:06,004000,-1000.000
12/20/2023 23:55:06,005000,-1000.000
12/20/2023 23:55:06,006000,-1000.000
12/20/2023 23:55:06,007000,-1000.000
12/20/2023 23:55:06,008000,-1000.000
12/20/2023 23:55:06,009000,-1000.000
12/20/2023 23:55:06,010000,-1000.000
12/20/2023 23:55:06,011000,-1000.000
12/20/2023 23:55:06,012000,-1000.000
12/20/2023 23:55:06,013000,-1000.000
12/20/2023 23:55:06,014000,-1000.000
12/20/2023 23:55:06,015000,-1000.000
12/20/2023 23:55:06,016000,-1000.000
12/20/2023 23:55:06,017000,-1000.000
12/20/2023 23:55:06,018000,-1000.000
12/20/2023 23:55:06,019000,-1000.000
12/20/2023 23:55:06,020000,-1000.000
12/20/2023 23:55:06,021000,-1000.000
12/20/2023 23:55:06,022000,-1000.000
12/20/2023 23:55:06,023000,-1000.000
12/20/2023 23:55:06,024000,-1000.000
12/20/2023 23:55:06,025000,-1000.000
12/20/2023 23:55:06,026000,-1000.000
12/20/2023 23:55:06,027000,-1000.000
12/20/2023 23:55:06,028000,-1000.000
12/20/2023 23:55:06,029000,-1000.000
12/20/2023 23:55:06,030000,-1000.000
12/20/2023 23:55:06,031000,-1000.000
12/20/2023 23:55:06,032000,-1000.000
12/20/2023 23:55:06,033000,-1000.000
12/20/2023 23:55:06,034000,-1000.000
12/20/2023 23:55:06,035000,-1000.000
12/20/2023 23:55:06,036000,-1000.000
12/20/2023 23:55:06,037000,-1000.000
12/20/2023 23:55:06,038000,-1000.000
12/20/2023 23:55:06,039000,-1000.000
12/20/2023 23:55:06,040000,-1000.000
12/20/2023 23:55:06,041000,-1000.000
12/20/2023 23:55:06,042000,-1000.000
12/20/2023 23:55:06,043000,-1000.000
12/20/2023 23:55:06,044000,-1000.000
12/20/2023 23:55:06,045000,-1000.000
12/20/2023 23:55:06,046000,-1000.000
12/20/2023 23:55:06,047000,-1000.000
12/20/2023 23:55:06,048000,-1000.000
12/20/2023 23:55:06,049000,-1000.000
12/20/2023 23:55:06,050000,-1000.000
12/20/2023 23:55:06,051000,-1000.000
12/20/2023 23:55:06,052000,-1000.000
12/20/2023 23:55:06,053000,-1000.000
12/20/2023 23:55:06,054000,-1000.000
12/20/2023 23:55:06,055000,-1000.000
12/20/2023 23:55:06,056000,-1000.000
12/20/2023 23:55:06,057000,-1000.000
12/20/2023 23:55:06,058000,-1000.000
12/20/2023 23:55:06,059000,-1000.000
12/20/2023 23:55:06,060000,-1000.000
12/20/2023 23:55:06,061000,-1000.000
12/20/2023 23:55:06,062000,-1000.000
12/20/2023 23:55:06,063000,-1000.000
12/20/2023 23:55:06,064000,-1000.000
12/20/2023 23:55:06,065000,-1000.000
12/20/2023 23:55:06,066000,-1000.000
12/20/2023 23:55:06,067000,-1000.000
12/20/2023 23:55:06,068000,-1000.000
12/20/2023 23:55:06,069000,-1000.000
12/20/2023 23:55:06,070000,-1000.000
12/20/2023 23:55:06,071000,-1000.000
12/20/2023 23:55:06,072000,-1000.000
12/20/2023 23:55:06,073000,-1000.000
12/20/2023 23:55:06,074000,-1000.000
12/20/2023 23:55:06,075000,-1000.000
12/20/2023 23:55:06,076000,-1000.000
12/20/2023 23:55:06,077000,-1000.000
12/20/2023 23:55:06,078000,-1000.000
12/20/2023 23:55:06,079000,-1000.000
12/20/2023 23:55:06,080000,-1000.000
12/20/2023 23:55:06,081000,-1000.000
12/20/2023 23:55:06,082000,-1000.000
12/20/2023 23:55:06,083000,-1000.000
12/20/2023 23:55:06,084000,-1000.000
12/20/2023 23:55:06,085000,-1000.000
12/20/2023 23:55:06,086000,-1000.000
12/20/2023 23:55:06,087000,-1000.000
12/20/2023 23:55:06,088000,-1000.000
12/20/2023 23:55:06,089000,-1000.000
12/20/2023 23:55:06,090000,-1000.000
12/20/2023 23:55:06,091000,-1000.000
12/20/2023 23:55:06,092000,-1000.000
12/20/2023 23:55:06,093000,-1000.000
12/20/2023 23:55:06,094000,-1000.000
12/20/2023 23:55:06,095000,-1000.000
12/20/2023 23:55:06,096000,-1000.000
12/20/2023 23:55:06,097000,-1000.000
12/20/2023 23:55:06,098000,-1000.000
12/20/2023 23:55:06,099000,-1000.000
12/20/2023 23:55:06,100000,-1000.000
12/20/2023 23:55:06,101000,-1000.000
12/20/2023 23:55:06,102000,-1000.000
12/20/2023 23:55:06,103000,-1000.000
12/20/2023 23:55:06,104000,-1000.000
12/20/2023 23:55:06,105000,-1000.000
12/20/2023 23:55:06,106000,-1000.000
12/20/2023 23:55:06,107000,-1000.000
12/20/2023 23:55:06,108000,-1000.000
12/20/2023 23:55:06,109000,-1000.000
12/20/2023 23:55:06,110000,-1000.000
12/20/2023 23:55:06,111000,-1000.000
12/20/2023 23:55:06,112000,-1000.000
12/20/2023 23:55:06,113000,-1000.000
12/20/2023 23:55:06,114000,-1000.000
12/20/2023 23:55:06,115000,-1000.000
12/20/2023 23:55:06,116000,-1000.000
12/20/2023 23:55:06,117000,-1000.000
12/20/2023 23:55:06,118000,-1000.000
12/20/2023 23:55:06,119000,-1000.000
12/20/2023 23:55:06,120000,-1000.000
12/20/2023 23:55:06,121000,-1000.000
12/20/2023 23:55:06,122000,-1000.000
12/20/2023 23:55:06,123000,-1000.000
12/20/2023 23:55:06,124000,-1000.000
12/20/2023 23:55:06,125000,-1000.000
12/20/2023 23:55:06,126000,-1000.000
12/20/2023 23:55:06,127000,-1000.000
12/20/2023 23:55:06,128000,-1000.000
12/20/2023 23:55:06,129000,-1000.000
12/20/2023 23:55:06,130000,-1000.000
12/20/2023 23:55:06,131000,-1000.000
12/20/2023 23:55:06,132000,-1000.000
12/20/2023 23:55:06,133000,-1000.000
12/20/2023 23:55:06,134000,-1000.000
12/20/2023 23:55:06,135000,-1000.000
12/20/2023 23:55:06,136000,-1000.000
12/20/2023 23:55:06,137000,-1000.000
12/20/2023 23:55:06,138000,-1000.000
12/20/2023 23:55:06,139000,-1000.000
12/20/2023 23:55:06,140000,-1000.000
12/20/2023 23:55:06,141000,-1000.000
12/20/2023 23:55:06,142000,-1000.000
12/20/2023 23:55:06,143000,-1000.000
12/20/2023 23:55:06,144000,-1000.000
12/20/2023 23:55:06,145000,-1000.000
12/20/2023 23:55:06,146000,-1000.000
12/20/2023 23:55:06,147000,-1000.000
12/20/2023 23:55:06,148000,-1000.000
12/20/2023 23:55:06,149000,-1000.000
12/20/2023 23:55:06,150000,-1000.000
12/20/2023 23:55:06,151000,-1000.000
12/20/2023 23:55:06,152000,-1000.000
12/20/2023 23:55:06,153000,-1000.000
12/20/2023 23:55:06,154000,-1000.000
12/20/2023 23:55:06,155000,-1000.000
12/20/2023 23:55:06,156000,-1000.000
12/20/2023 23:55:06,157000,-1000.000
12/20/2023 23:55:06,158000,-1000.000
12/20/2023 23:55:06,159000,-1000.000
12/20/2023 23:55:06,160000,-1000.000
12/20/2023 23:55:06,161000,-1000.000
12/20/2023 23:55:06,162000,-1000.000
12/20/2023 23:55:06,163000,-1000.000
12/20/2023 23:55:06,164000,-1000.000
12/20/2023 23:55:06,165000,-1000.000
12/20/2023 23:55:06,166000,-1000.000
12/20/2023 23:55:06,167000,-1000.000
12/20/2023 23:55:06,168000,-1000.000
12/20/2023 23:55:06,169000,-1000.000
12/20/2023 23:55:06,170000,-1000.000
12/20/2023 23:55:06,171000,-1000.000
12/20/2023 23:55:06,172000,-1000.000
12/20/2023 23:55:06,173000,-1000.000
12/20/2023 23:55:06,174000,-1000.000
12/20/2023 23:55:06,175000,-1000.000
12/20/2023 23:55:06,176000,-1000.000
12/20/2023 23:55:06,177000,-1000.000
12/20/2023 23:55:06,178000,-1000.000
12/20/2023 23:55:06,179000,-1000.000
12/20/2023 23:55:06,180000,-1000.000
12/20/2023 23:55:06,181000,-1000.000
12/20/2023 23:55:06,182000,-1000.000
12/20/2023 23:55:06,183000,-1000.000
12/20/2023 23:55:06,184000,-1000.000
12/20/2023 23:55:06,185000,-1000.000
12/20/2023 23:55:06,186000,-1000.000
12/20/2023 23:55:06,187000,-1000.000
12/20/2023 23:55:06,188000,-1000.000
12/20/2023 23:55:06,189000,-1000.000
12/20/2023 23:55:06,190000,-1000.000
12/20/2023 23:55:06,191000,-1000.000
12/20/2023 23:55:06,192000,-1000.000
12/20/2023 23:55:06,193000,-1000.000
12/20/2023 23:55:06,194000,-1000.000
12/20/2023 23:55:06,195000,-1000.000
12/20/2023 23:55:06,196000,-1000.000
12/20/2023 23:55:06,197000,-1000.000
12/20/2023 23:55:06,198000,-1000.000
12/20/2023 23:55:06,199000,-1000.000
12/20/2023 23:55:06,200000,-1000.000
12/20/2023 23:55:06,201000,-1000.000
12/20/2023 23:55:06,202000,-1000.000
12/20/2023 23:55:06,203000,-1000.000
12/20/2023 23:55:06,204000,-1000.000
12/20/2023 23:55:06,205000,-1000.000
12/20/2023 23:55:06,206000,-1000.000
12/20/2023 23:55:06,207000,-1000.000
12/20/2023 23:55:06,208000,-1000.000
12/20/2023 23:55:06,209000,-1000.000
12/20/2023 23:55:06,210000,-1000.000
12/20/2023 23:55:06,211000,-1000.000
12/20/2023 23:55:06,212000,-1000.000
12/20/2023 23:55:06,213000,-1000.000
12/20/2023 23:55:06,214000,-1000.000
12/20/2023 23:55:06,215000,-1000.000
12/20/2023 23:55:06,216000,-1000.000
12/20/2023 23:55:06,217000,-1000.000
12/20/2023 23:55:06,218000,-1000.000
12/20/2023 23:55:06,219000,-1000.000
12/20/2023 23:55:06,220000,-1000.000
12/20/2023 23:55:06,221000,-1000.000
12/20/2023 23:55:06,222000,-1000.000
12/20/2023 23:55:06,223000,-1000.000
12/20/2023 23:55:06,224000,-1000.000
12/20/2023 23:55:06,225000,-1000.000
12/20/2023 23:55:06,226000,-1000.000
12/20/2023 23:55:06,227000,-1000.000
12/20/2023 23:55:06,228000,-1000.000
12/20/2023 23:55:06,229000,-1000.000
12/20/2023 23:55:06,230000,-1000.000
12/20/2023 23:55:06,231000,-1000.000
12/20/2023 23:55:06,232000,-1000.000
12/20/2023 23:55:06,233000,-1000.000
12/20/2023 23:55:06,234000,-1000.000
12/20/2023 23:55:06,235000,-1000.000
12/20/2023 23:55:06,236000,-1000.000
12/20/2023 23:55:06,237000,-1000.000
12/20/2023 23:55:06,238000,-1000.000
12/20/2023 23:55:06,239000,-1000.000
12/20/2023 23:55:06,240000,-1000.000
12/20/2023 23:55:06,241000,-1000.000
12/20/2023 23:55:06,242000,-1000.000
12/20/2023 23:55:06,243000,-1000.000
12/20/2023 23:55:06,244000,-1000.000
12/20/2023 23:55:06,245000,-1000.000
12/20/2023 23:55:06,246000,-1000.000
12/20/2023 23:55:06,247000,-1000.000
12/20/2023 23:55:06,248000,-1000.000
12/20/2023 23:55:06,249000,-1000.000
12/20/2023 23:55:06,250000,-1000.000
12/20/2023 23:55:06,251000,-1000.000
12/20/2023 23:55:06,252000,-1000.000
12/20/2023 23:55:06,253000,-1000.000
12/20/2023 23:55:06,254000,-1000.000
12/20/2023 23:55:06,255000,-1000.000
12/20/2023 23:55:06,256000,-1000.000
12/20/2023 23:55:06,257000,-1000.000
12/20/2023 23:55:06,258000,-1000.000
12/20/2023 23:55:06,259000,-1000.000
12/20/2023 23:55:06,260000,-1000.000
12/20/2023 23:55:06,261000,-1000.000
12/20/2023 23:55:06,262000,-1000.000
12/20/2023 23:55:06,263000,-1000.000
12/20/2023 23:55:06,264000,-1000.000
12/20/2023 23:55:06,265000,-1000.000
12/20/2023 23:55:06,266000,-1000.000
12/20/2023 23:55:06,267000,-1000.000
12/20/2023 23:55:06,268000,-1000.000
12/20/2023 23:55:06,269000,-1000.000
12/20/2023 23:55:06,270000,-1000.000
12/20/2023 23:55:06,271000,-1000.000
12/20/2023 23:55:06,272000,-1000.000
12/20/2023 23:55:06,273000,-1000.000
12/20/2023 23:55:06,274000,-1000.000
12/20/2023 23:55:06,275000,-1000.000
12/20/2023 23:55:06,276000,-1000.000
12/20/2023 23:55:06,277000,-1000.000
12/20/2023 23:55:06,278000,-1000.000
12/20/2023 23:55:06,279000,-1000.000
12/20/2023 23:55:06,280000,-1000.000
12/20/2023 23:55:06,281000,-1000.000
12/20/2023 23:55:06,282000,-1000.000
12/20/2023 23:55:06,283000,-1000.000
12/20/2023 23:55:06,284000,-1000.000
12/20/2023 23:55:06,285000,-1000.000
12/20/2023 23:55:06,286000,-1000.000
12/20/2023 23:55:06,287000,-1000.000
12/20/2023 23:55:06,288000,-1000.000
12/20/2023 23:55:06,289000,-1000.000
12/20/2023 23:55:06,290000,-1000.000
12/20/2023 23:55:06,291000,-1000.000
12/20/2023 23:55:06,292000,-9.762
12/20/2023 23:55:06,293000,-9.762
12/20/2023 23:55:06,294000,-9.729
12/20/2023 23:55:06,295000,-9.729
12/20/2023 23:55:06,296000,-9.702
12/20/2023 23:55:06,297000,-9.702
12/20/2023 23:55:06,298000,-9.702
12/20/2023 23:55:06,299000,-9.680
12/20/2023 23:55:06,300000,-9.680
12/20/2023 23:55:06,301000,-9.653
12/20/2023 23:55:06,302000,-9.653
12/20/2023 23:55:06,303000,-9.638
12/20/2023 23:55:06,304000,-9.638
12/20/2023 23:55:06,305000,-9.628
12/20/2023 23:55:06,306000,-9.628
12/20/2023 23:55:06,307000,-9.621
12/20/2023 23:55:06,308000,-9.621
12/20/2023 23:55:06,309000,-9.621
12/20/2023 23:55:06,310000,-9.615
12/20/2023 23:55:06,311000,-9.615
12/20/2023 23:55:06,312000,-9.610
12/20/2023 23:55:06,313000,-9.610
12/20/2023 23:55:06,314000,-9.607
12/20/2023 23:55:06,315000,-9.607
12/20/2023 23:55:06,316000,-9.604
12/20/2023 23:55:06,317000,-9.604
12/20/2023 23:55:06,318000,-9.602
12/20/2023 23:55:06,319000,-9.602
12/20/2023 23:55:06,320000,-9.600
12/20/2023 23:55:06,321000,-9.600
12/20/2023 23:55:06,322000,-9.597
12/20/2023 23:55:06,323000,-9.597
12/20/2023 23:55:06,324000,-9.595
12/20/2023 23:55:06,325000,-9.595
12/20/2023 23:55:06,326000,-9.593
12/20/2023 23:55:06,327000,-9.593
12/20/2023 23:55:06,328000,-9.590
12/20/2023 23:55:06,329000,-9.590
12/20/2023 23:55:06,330000,-9.588
12/20/2023 23:55:06,331000,-9.588
12/20/2023 23:55:06,332000,-9.585
12/20/2023 23:55:06,333000,-9.585
12/20/2023 23:55:06,334000,-9.583
12/20/2023 23:55:06,335000,-9.583
12/20/2023 23:55:06,336000,-9.581
12/20/2023 23:55:06,337000,-9.581
12/20/2023 23:55:06,338000,-9.579
12/20/2023 23:55:06,339000,-9.579
12/20/2023 23:55:06,340000,-9.577
12/20/2023 23:55:06,341000,-9.577
12/20/2023 23:55:06,342000,-9.576
12/20/2023 23:55:06,343000,-9.576
12/20/2023 23:55:06,344000,-9.575
12/20/2023 23:55:06,345000,-9.575
12/20/2023 23:55:06,346000,-9.574
12/20/2023 23:55:06,347000,-9.574
12/20/2023 23:55:06,348000,-9.573
12/20/2023 23:55:06,349000,-9.573
12/20/2023 23:55:06,350000,-9.572
12/20/2023 23:55:06,351000,-9.572
12/20/2023 23:55:06,352000,-9.572
12/20/2023 23:55:06,353000,-9.572
12/20/2023 23:55:06,354000,-9.572
12/20/2023 23:55:06,355000,-9.572
12/20/2023 23:55:06,356000,-9.572
12/20/2023 23:55:06,357000,-9.572
12/20/2023 23:55:06,358000,-9.572
12/20/2023 23:55:06,359000,-9.572
12/20/2023 23:55:06,360000,-9.572
12/20/2023 23:55:06,361000,-9.572
12/20/2023 23:55:06,362000,-9.572
12/20/2023 23:55:06,363000,-9.572
12/20/2023 23:55:06,364000,-9.572
12/20/2023 23:55:06,365000,-9.572
12/20/2023 23:55:06,366000,-9.573
12/20/2023 23:55:06,367000,-9.573
12/20/2023 23:55:06,368000,-9.573
12/20/2023 23:55:06,369000,-9.573
12/20/2023 23:55:06,370000,-9.573
12/20/2023 23:55:06,371000,-9.573
12/20/2023 23:55:06,372000,-9.573
12/20/2023 23:55:06,373000,-9.573
12/20/2023 23:55:06,374000,-9.573
12/20/2023 23:55:06,375000,-9.573
12/20/2023 23:55:06,376000,-9.573
12/20/2023 23:55:06,377000,-9.573
12/20/2023 23:55:06,378000,-9.573
12/20/2023 23:55:06,379000,-9.573
12/20/2023 23:55:06,380000,-9.573
12/20/2023 23:55:06,381000,-9.573
12/20/2023 23:55:06,382000,-9.573
12/20/2023 23:55:06,383000,-9.573
12/20/2023 23:55:06,384000,-9.572
12/20/2023 23:55:06,385000,-9.572
12/20/2023 23:55:06,386000,-9.572
12/20/2023 23:55:06,387000,-9.572
12/20/2023 23:55:06,388000,-9.572
12/20/2023 23:55:06,389000,-9.572
12/20/2023 23:55:06,390000,-9.571
12/20/2023 23:55:06,391000,-9.571
12/20/2023 23:55:06,392000,-9.570
12/20/2023 23:55:06,393000,-9.570
12/20/2023 23:55:06,394000,-9.570
12/20/2023 23:55:06,395000,-9.570
12/20/2023 23:55:06,396000,-9.569
12/20/2023 23:55:06,397000,-9.569
12/20/2023 23:55:06,398000,-9.569
12/20/2023 23:55:06,399000,-9.568
12/20/2023 23:55:06,400000,-9.568
12/20/2023 23:55:06,401000,-9.567
12/20/2023 23:55:06,402000,-9.567
12/20/2023 23:55:06,403000,-9.566
12/20/2023 23:55:06,404000,-9.566
12/20/2023 23:55:06,405000,-9.566
12/20/2023 23:55:06,406000,-9.565
12/20/2023 23:55:06,407000,-9.565
12/20/2023 23:55:06,408000,-9.564
12/20/2023 23:55:06,409000,-9.564
12/20/2023 23:55:06,410000,-9.564
12/20/2023 23:55:06,411000,-9.564
12/20/2023 23:55:06,412000,-9.563
12/20/2023 23:55:06,413000,-9.563
12/20/2023 23:55:06,414000,-9.563
12/20/2023 23:55:06,415000,-9.563
12/20/2023 23:55:06,416000,-9.562
12/20/2023 23:55:06,417000,-9.562
12/20/2023 23:55:06,418000,-9.562
12/20/2023 23:55:06,419000,-9.562
12/20/2023 23:55:06,420000,-9.561
12/20/2023 23:55:06,421000,-9.561
12/20/2023 23:55:06,422000,-9.561
12/20/2023 23:55:06,423000,-9.561
12/20/2023 23:55:06,424000,-9.560
12/20/2023 23:55:06,425000,-9.560
12/20/2023 23:55:06,426000,-9.560
12/20/2023 23:55:06,427000,-9.560
12/20/2023 23:55:06,428000,-9.559
12/20/2023 23:55:06,429000,-9.559
12/20/2023 23:55:06,430000,-9.559
12/20/2023 23:55:06,431000,-9.559
12/20/2023 23:55:06,432000,-9.559
12/20/2023 23:55:06,433000,-9.559
12/20/2023 23:55:06,434000,-9.558
12/20/2023 23:55:06,435000,-9.558
12/20/2023 23:55:06,436000,-9.558
12/20/2023 23:55:06,437000,-9.558
12/20/2023 23:55:06,438000,-9.558
12/20/2023 23:55:06,439000,-9.558
12/20/2023 23:55:06,440000,-9.558
12/20/2023 23:55:06,441000,-9.558
12/20/2023 23:55:06,442000,-9.557
12/20/2023 23:55:06,443000,-9.557
12/20/2023 23:55:06,444000,-9.557
12/20/2023 23:55:06,445000,-9.557
12/20/2023 23:55:06,446000,-9.557
12/20/2023 23:55:06,447000,-9.557
12/20/2023 23:55:06,448000,-9.556
12/20/2023 23:55:06,449000,-9.556
12/20/2023 23:55:06,450000,-9.556
12/20/2023 23:55:06,451000,-9.556
12/20/2023 23:55:06,452000,-9.556
12/20/2023 23:55:06,453000,-9.556
12/20/2023 23:55:06,454000,-9.556
12/20/2023 23:55:06,455000,-9.556
12/20/2023 23:55:06,456000,-9.556
12/20/2023 23:55:06,457000,-9.556
12/20/2023 23:55:06,458000,-9.556
12/20/2023 23:55:06,459000,-9.556
12/20/2023 23:55:06,460000,-9.556
12/20/2023 23:55:06,461000,-9.556
12/20/2023 23:55:06,462000,-9.556
12/20/2023 23:55:06,463000,-9.556
12/20/2023 23:55:06,464000,-9.556
12/20/2023 23:55:06,465000,-9.556
12/20/2023 23:55:06,466000,-9.556
12/20/2023 23:55:06,467000,-9.556
12/20/2023 23:55:06,468000,-9.555
12/20/2023 23:55:06,469000,-9.555
12/20/2023 23:55:06,470000,-9.555
12/20/2023 23:55:06,471000,-9.555
12/20/2023 23:55:06,472000,-9.555
12/20/2023 23:55:06,473000,-9.555
12/20/2023 23:55:06,474000,-9.555
12/20/2023 23:55:06,475000,-9.555
12/20/2023 23:55:06,476000,-9.555
12/20/2023 23:55:06,477000,-9.555
12/20/2023 23:55:06,478000,-9.555
12/20/2023 23:55:06,479000,-9.555
12/20/2023 23:55:06,480000,-9.554
12/20/2023 23:55:06,481000,-9.554
12/20/2023 23:55:06,482000,-9.554
12/20/2023 23:55:06,483000,-9.554
12/20/2023 23:55:06,484000,-9.554
12/20/2023 23:55:06,485000,-9.554
12/20/2023 23:55:06,486000,-9.554
12/20/2023 23:55:06,487000,-9.554
12/20/2023 23:55:06,488000,-9.554
12/20/2023 23:55:06,489000,-9.554
12/20/2023 23:55:06,490000,-9.553
12/20/2023 23:55:06,491000,-9.553
12/20/2023 23:55:06,492000,-9.553
12/20/2023 23:55:06,493000,-9.553
12/20/2023 23:55:06,494000,-9.553
12/20/2023 23:55:06,495000,-9.553
12/20/2023 23:55:06,496000,-9.553
12/20/2023 23:55:06,497000,-9.553
12/20/2023 23:55:06,498000,-9.553
12/20/2023 23:55:06,499000,-9.553
12/20/2023 23:55:06,500000,-9.553
12/20/2023 23:55:06,501000,-9.553
12/20/2023 23:55:06,502000,-9.553
12/20/2023 23:55:06,503000,-9.553
12/20/2023 23:55:06,504000,-9.553
