#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
12/21/2023 18:18:01,265000,-1000.000
12/21/2023 18:18:01,266000,-1000.000
12/21/2023 18:18:01,267000,-1000.000
12/21/2023 18:18:01,268000,-1000.000
12/21/2023 18:18:01,269000,-1000.000
12/21/2023 18:18:01,270000,-1000.000
12/21/2023 18:18:01,271000,-1000.000
12/21/2023 18:18:01,272000,-1000.000
12/21/2023 18:18:01,273000,-1000.000
12/21/2023 18:18:01,274000,-1000.000
12/21/2023 18:18:01,275000,-1000.000
12/21/2023 18:18:01,276000,-1000.000
12/21/2023 18:18:01,277000,-1000.000
12/21/2023 18:18:01,278000,-1000.000
12/21/2023 18:18:01,279000,-1000.000
12/21/2023 18:18:01,280000,-1000.000
12/21/2023 18:18:01,281000,-1000.000
12/21/2023 18:18:01,282000,-1000.000
12/21/2023 18:18:01,283000,-1000.000
12/21/2023 18:18:01,284000,-1000.000
12/21/2023 18:18:01,285000,-1000.000
12/21/2023 18:18:01,286000,-1000.000
12/21/2023 18:18:01,287000,-1000.000
12/21/2023 18:18:01,288000,-1000.000
12/21/2023 18:18:01,289000,-1000.000
12/21/2023 18:18:01,290000,-1000.000
12/21/2023 18:18:01,291000,-1000.000
12/21/2023 18:18:01,292000,-1000.000
12/21/2023 18:18:01,293000,-1000.000
12/21/2023 18:18:01,294000,-1000.000
12/21/2023 18:18:01,295000,-1000.000
12/21/2023 18:18:01,296000,-1000.000
12/21/2023 18:18:01,297000,-1000.000
12/21/2023 18:18:01,298000,-1000.000
12/21/2023 18:18:01,299000,-1000.000
12/21/2023 18:18:01,300000,-1000.000
12/21/2023 18:18:01,301000,-1000.000
12/21/2023 18:18:01,302000,-1000.000
12/21/2023 18:18:01,303000,-1000.000
12/21/2023 18:18:01,304000,-1000.000
12/21/2023 18:18:01,305000,-1000.000
12/21/2023 18:18:01,306000,-1000.000
12/21/2023 18:18:01,307000,-1000.000
12/21/2023 18:18:01,308000,-1000.000
12/21/2023 18:18:01,309000,-1000.000
12/21/2023 18:18:01,310000,-1000.000
12/21/2023 18:18:01,311000,-1000.000
12/21/2023 18:18:01,312000,-1000.000
12/21/2023 18:18:01,313000,-1000.000
12/21/2023 18:18:01,314000,-1000.000
12/21/2023 18:18:01,315000,-1000.000
12/21/2023 18:18:01,316000,-1000.000
12/21/2023 18:18:01,317000,-1000.000
12/21/2023 18:18:01,318000,-1000.000
12/21/2023 18:18:01,319000,-1000.000
12/21/2023 18:18:01,320000,-1000.000
12/21/2023 18:18:01,321000,-1000.000
12/21/2023 18:18:01,322000,-1000.000
12/21/2023 18:18:01,323000,-1000.000
12/21/2023 18:18:01,324000,-1000.000
12/21/2023 18:18:01,325000,-1000.000
12/21/2023 18:18:01,326000,-1000.000
12/21/2023 18:18:01,327000,-1000.000
12/21/2023 18:18:01,328000,-1000.000
12/21/2023 18:18:01,329000,-1000.000
12/21/2023 18:18:01,330000,-1000.000
12/21/2023 18:18:01,331000,-1000.000
12/21/2023 18:18:01,332000,-1000.000
12/21/2023 18:18:01,333000,-1000.000
12/21/2023 18:18:01,334000,-1000.000
12/21/2023 18:18:01,335000,-1000.000
12/21/2023 18:18:01,336000,-1000.000
12/21/2023 18:18:01,337000,-1000.000
12/21/2023 18:18:01,338000,-1000.000
12/21/2023 18:18:01,339000,-1000.000
12/21/2023 18:18:01,340000,-1000.000
12/21/2023 18:18:01,341000,-1000.000
12/21/2023 18:18:01,342000,-1000.000
12/21/2023 18:18:01,343000,-1000.000
12/21/2023 18:18:01,344000,-1000.000
12/21/2023 18:18:01,345000,-1000.000
12/21/2023 18:18:01,346000,-1000.000
12/21/2023 18:18:01,347000,-1000.000
12/21/2023 18:18:01,348000,-1000.000
12/21/2023 18:18:01,349000,-1000.000
12/21/2023 18:18:01,350000,-1000.000
12/21/2023 18:18:01,351000,-1000.000
12/21/2023 18:18:01,352000,-1000.000
12/21/2023 18:18:01,353000,-1000.000
12/21/2023 18:18:01,354000,-1000.000
12/21/2023 18:18:01,355000,-1000.000
12/21/2023 18:18:01,356000,-1000.000
12/21/2023 18:18:01,357000,-1000.000
12/21/2023 18:18:01,358000,-1000.000
12/21/2023 18:18:01,359000,-1000.000
12/21/2023 18:18:01,360000,-1000.000
12/21/2023 18:18:01,361000,-1000.000
12/21/2023 18:18:01,362000,-1000.000
12/21/2023 18:18:01,363000,-1000.000
12/21/2023 18:18:01,364000,-1000.000
12/21/2023 18:18:01,365000,-1000.000
12/21/2023 18:18:01,366000,-1000.000
12/21/2023 18:18:01,367000,-1000.000
12/21/2023 18:18:01,368000,-1000.000
12/21/2023 18:18:01,369000,-1000.000
12/21/2023 18:18:01,370000,-1000.000
12/21/2023 18:18:01,371000,-1000.000
12/21/2023 18:18:01,372000,-1000.000
12/21/2023 18:18:01,373000,-1000.000
12/21/2023 18:18:01,374000,-1000.000
12/21/2023 18:18:01,375000,-1000.000
12/21/2023 18:18:01,376000,-1000.000
12/21/2023 18:18:01,377000,-1000.000
12/21/2023 18:18:01,378000,-1000.000
12/21/2023 18:18:01,379000,-1000.000
12/21/2023 18:18:01,380000,-1000.000
12/21/2023 18:18:01,381000,-1000.000
12/21/2023 18:18:01,382000,-1000.000
12/21/2023 18:18:01,383000,-1000.000
12/21/2023 18:18:01,384000,-1000.000
12/21/2023 18:18:01,385000,-1000.000
12/21/2023 18:18:01,386000,-1000.000
12/21/2023 18:18:01,387000,-1000.000
12/21/2023 18:18:01,388000,-1000.000
12/21/2023 18:18:01,389000,-1000.000
12/21/2023 18:18:01,390000,-1000.000
12/21/2023 18:18:01,391000,-1000.000
12/21/2023 18:18:01,392000,-1000.000
12/21/2023 18:18:01,393000,-1000.000
12/21/2023 18:18:01,394000,-1000.000
12/21/2023 18:18:01,395000,-1000.000
12/21/2023 18:18:01,396000,-1000.000
12/21/2023 18:18:01,397000,-1000.000
12/21/2023 18:18:01,398000,-1000.000
12/21/2023 18:18:01,399000,-1000.000
12/21/2023 18:18:01,400000,-1000.000
12/21/2023 18:18:01,401000,-1000.000
12/21/2023 18:18:01,402000,-1000.000
12/21/2023 18:18:01,403000,-1000.000
12/21/2023 18:18:01,404000,-1000.000
12/21/2023 18:18:01,405000,-1000.000
12/21/2023 18:18:01,406000,-1000.000
12/21/2023 18:18:01,407000,-1000.000
12/21/2023 18:18:01,408000,-1000.000
12/21/2023 18:18:01,409000,-1000.000
12/21/2023 18:18:01,410000,-1000.000
12/21/2023 18:18:01,411000,-1000.000
12/21/2023 18:18:01,412000,-1000.000
12/21/2023 18:18:01,413000,-1000.000
12/21/2023 18:18:01,414000,-1000.000
12/21/2023 18:18:01,415000,-1000.000
12/21/2023 18:18:01,416000,-1000.000
12/21/2023 18:18:01,417000,-1000.000
12/21/2023 18:18:01,418000,-1000.000
12/21/2023 18:18:01,419000,-1000.000
12/21/2023 18:18:01,420000,-1000.000
12/21/2023 18:18:01,421000,-1000.000
12/21/2023 18:18:01,422000,-1000.000
12/21/2023 18:18:01,423000,-1000.000
12/21/2023 18:18:01,424000,-1000.000
12/21/2023 18:18:01,425000,-1000.000
12/21/2023 18:18:01,426000,-1000.000
12/21/2023 18:18:01,427000,-1000.000
12/21/2023 18:18:01,428000,-1000.000
12/21/2023 18:18:01,429000,-1000.000
12/21/2023 18:18:01,430000,-1000.000
12/21/2023 18:18:01,431000,-1000.000
12/21/2023 18:18:01,432000,-1000.000
12/21/2023 18:18:01,433000,-1000.000
12/21/2023 18:18:01,434000,-1000.000
12/21/2023 18:18:01,435000,-1000.000
12/21/2023 18:18:01,436000,-1000.000
12/21/2023 18:18:01,437000,-1000.000
12/21/2023 18:18:01,438000,-1000.000
12/21/2023 18:18:01,439000,-1000.000
12/21/2023 18:18:01,440000,-1000.000
12/21/2023 18:18:01,441000,-1000.000
12/21/2023 18:18:01,442000,-1000.000
12/21/2023 18:18:01,443000,-1000.000
12/21/2023 18:18:01,444000,-1000.000
12/21/2023 18:18:01,445000,-1000.000
12/21/2023 18:18:01,446000,-1000.000
12/21/2023 18:18:01,447000,-1000.000
12/21/2023 18:18:01,448000,-1000.000
12/21/2023 18:18:01,449000,-1000.000
12/21/2023 18:18:01,450000,-1000.000
12/21/2023 18:18:01,451000,-1000.000
12/21/2023 18:18:01,452000,-1000.000
12/21/2023 18:18:01,453000,-1000.000
12/21/2023 18:18:01,454000,-1000.000
12/21/2023 18:18:01,455000,-1000.000
12/21/2023 18:18:01,456000,-1000.000
12/21/2023 18:18:01,457000,-1000.000
12/21/2023 18:18:01,458000,-1000.000
12/21/2023 18:18:01,459000,-1000.000
12/21/2023 18:18:01,460000,-1000.000
12/21/2023 18:18:01,461000,-1000.000
12/21/2023 18:18:01,462000,-1000.000
12/21/2023 18:18:01,463000,-1000.000
12/21/2023 18:18:01,464000,-1000.000
12/21/2023 18:18:01,465000,-1000.000
12/21/2023 18:18:01,466000,-1000.000
12/21/2023 18:18:01,467000,-1000.000
12/21/2023 18:18:01,468000,-1000.000
12/21/2023 18:18:01,469000,-1000.000
12/21/2023 18:18:01,470000,-1000.000
12/21/2023 18:18:01,471000,-1000.000
12/21/2023 18:18:01,472000,-1000.000
12/21/2023 18:18:01,473000,-1000.000
12/21/2023 18:18:01,474000,-1000.000
12/21/2023 18:18:01,475000,-1000.000
12/21/2023 18:18:01,476000,-1000.000
12/21/2023 18:18:01,477000,-1000.000
12/21/2023 18:18:01,478000,-1000.000
12/21/2023 18:18:01,479000,-1000.000
12/21/2023 18:18:01,480000,-1000.000
12/21/2023 18:18:01,481000,-1000.000
12/21/2023 18:18:01,482000,-1000.000
12/21/2023 18:18:01,483000,-1000.000
12/21/2023 18:18:01,484000,-1000.000
12/21/2023 18:18:01,485000,-1000.000
12/21/2023 18:18:01,486000,-1000.000
12/21/2023 18:18:01,487000,-1000.000
12/21/2023 18:18:01,488000,-1000.000
12/21/2023 18:18:01,489000,-1000.000
12/21/2023 18:18:01,490000,-1000.000
12/21/2023 18:18:01,491000,-1000.000
12/21/2023 18:18:01,492000,-1000.000
12/21/2023 18:18:01,493000,-1000.000
12/21/2023 18:18:01,494000,-1000.000
12/21/2023 18:18:01,495000,-1000.000
12/21/2023 18:18:01,496000,-1000.000
12/21/2023 18:18:01,497000,-1000.000
12/21/2023 18:18:01,498000,-1000.000
12/21/2023 18:18:01,499000,-1000.000
12/21/2023 18:18:01,500000,-1000.000
12/21/2023 18:18:01,501000,-1000.000
12/21/2023 18:18:01,502000,-1000.000
12/21/2023 18:18:01,503000,-1000.000
12/21/2023 18:18:01,504000,-1000.000
12/21/2023 18:18:01,505000,-1000.000
12/21/2023 18:18:01,506000,-1000.000
12/21/2023 18:18:01,507000,-1000.000
12/21/2023 18:18:01,508000,-1000.000
12/21/2023 18:18:01,509000,-1000.000
12/21/2023 18:18:01,510000,-1000.000
12/21/2023 18:18:01,511000,-1000.000
12/21/2023 18:18:01,512000,-1000.000
12/21/2023 18:18:01,513000,-1000.000
12/21/2023 18:18:01,514000,-1000.000
12/21/2023 18:18:01,515000,-1000.000
12/21/2023 18:18:01,516000,-1000.000
12/21/2023 18:18:01,517000,-1000.000
12/21/2023 18:18:01,518000,-1000.000
12/21/2023 18:18:01,519000,-1000.000
12/21/2023 18:18:01,520000,-1000.000
12/21/2023 18:18:01,521000,-1000.000
12/21/2023 18:18:01,522000,-1000.000
12/21/2023 18:18:01,523000,-1000.000
12/21/2023 18:18:01,524000,-1000.000
12/21/2023 18:18:01,525000,-1000.000
12/21/2023 18:18:01,526000,-1000.000
12/21/2023 18:18:01,527000,-1000.000
12/21/2023 18:18:01,528000,-1000.000
12/21/2023 18:18:01,529000,-1000.000
12/21/2023 18:18:01,530000,-1000.000
12/21/2023 18:18:01,531000,-1000.000
12/21/2023 18:18:01,532000,-1000.000
12/21/2023 18:18:01,533000,-1000.000
12/21/2023 18:18:01,534000,-1000.000
12/21/2023 18:18:01,535000,-1000.000
12/21/2023 18:18:01,536000,-1000.000
12/21/2023 18:18:01,537000,-1000.000
12/21/2023 18:18:01,538000,-1000.000
12/21/2023 18:18:01,539000,-1000.000
12/21/2023 18:18:01,540000,-1000.000
12/21/2023 18:18:01,541000,-1000.000
12/21/2023 18:18:01,542000,-1000.000
12/21/2023 18:18:01,543000,-1000.000
12/21/2023 18:18:01,544000,-1000.000
12/21/2023 18:18:01,545000,-1000.000
12/21/2023 18:18:01,546000,-1000.000
12/21/2023 18:18:01,547000,-1000.000
12/21/2023 18:18:01,548000,-1000.000
12/21/2023 18:18:01,549000,-1000.000
12/21/2023 18:18:01,550000,-1000.000
12/21/2023 18:18:01,551000,-1000.000
12/21/2023 18:18:01,552000,-1000.000
12/21/2023 18:18:01,553000,-1000.000
12/21/2023 18:18:01,554000,-1000.000
12/21/2023 18:18:01,555000,-1000.000
12/21/2023 18:18:01,556000,-1000.000
12/21/2023 18:18:01,557000,-1000.000
12/21/2023 18:18:01,558000,-1000.000
12/21/2023 18:18:01,559000,-1000.000
12/21/2023 18:18:01,560000,-1000.000
12/21/2023 18:18:01,561000,-1000.000
12/21/2023 18:18:01,562000,-1000.000
12/21/2023 18:18:01,563000,-1000.000
12/21/2023 18:18:01,564000,-1000.000
12/21/2023 18:18:01,565000,-1000.000
12/21/2023 18:18:01,566000,-1000.000
12/21/2023 18:18:01,567000,-1000.000
12/21/2023 18:18:01,568000,-1000.000
12/21/2023 18:18:01,569000,-1000.000
12/21/2023 18:18:01,570000,-1000.000
12/21/2023 18:18:01,571000,-1000.000
12/21/2023 18:18:01,572000,-1000.000
12/21/2023 18:18:01,573000,-1000.000
12/21/2023 18:18:01,574000,-1000.000
12/21/2023 18:18:01,575000,-1000.000
12/21/2023 18:18:01,576000,-1000.000
12/21/2023 18:18:01,577000,-1000.000
12/21/2023 18:18:01,578000,-1000.000
12/21/2023 18:18:01,579000,-5.083
12/21/2023 18:18:01,580000,-5.083
12/21/2023 18:18:01,581000,-4.685
12/21/2023 18:18:01,582000,-4.685
12/21/2023 18:18:01,583000,-4.249
12/21/2023 18:18:01,584000,-4.249
12/21/2023 18:18:01,585000,-3.854
12/21/2023 18:18:01,586000,-3.854
12/21/2023 18:18:01,587000,-3.460
12/21/2023 18:18:01,588000,-3.460
12/21/2023 18:18:01,589000,-3.460
12/21/2023 18:18:01,590000,-3.066
12/21/2023 18:18:01,591000,-3.066
12/21/2023 18:18:01,592000,-2.477
12/21/2023 18:18:01,593000,-2.477
12/21/2023 18:18:01,594000,-2.085
12/21/2023 18:18:01,595000,-2.085
12/21/2023 18:18:01,596000,-1.693
12/21/2023 18:18:01,597000,-1.693
12/21/2023 18:18:01,598000,-1.301
12/21/2023 18:18:01,599000,-1.301
12/21/2023 18:18:01,600000,-0.910
12/21/2023 18:18:01,601000,-0.910
12/21/2023 18:18:01,602000,-0.519
12/21/2023 18:18:01,603000,-0.519
12/21/2023 18:18:01,604000,-0.129
12/21/2023 18:18:01,605000,-0.129
12/21/2023 18:18:01,606000,0.261
12/21/2023 18:18:01,607000,0.261
12/21/2023 18:18:01,608000,0.649
12/21/2023 18:18:01,609000,0.649
12/21/2023 18:18:01,610000,1.033
12/21/2023 18:18:01,611000,1.033
12/21/2023 18:18:01,612000,1.413
12/21/2023 18:18:01,613000,1.413
12/21/2023 18:18:01,614000,1.792
12/21/2023 18:18:01,615000,1.792
12/21/2023 18:18:01,616000,2.169
12/21/2023 18:18:01,617000,2.169
12/21/2023 18:18:01,618000,2.545
12/21/2023 18:18:01,619000,2.545
12/21/2023 18:18:01,620000,2.919
12/21/2023 18:18:01,621000,2.919
12/21/2023 18:18:01,622000,3.290
12/21/2023 18:18:01,623000,3.290
12/21/2023 18:18:01,624000,3.659
12/21/2023 18:18:01,625000,3.659
12/21/2023 18:18:01,626000,4.025
12/21/2023 18:18:01,627000,4.025
12/21/2023 18:18:01,628000,4.388
12/21/2023 18:18:01,629000,4.388
12/21/2023 18:18:01,630000,4.746
12/21/2023 18:18:01,631000,4.746
12/21/2023 18:18:01,632000,5.100
12/21/2023 18:18:01,633000,5.100
12/21/2023 18:18:01,634000,5.449
12/21/2023 18:18:01,635000,5.449
12/21/2023 18:18:01,636000,5.792
12/21/2023 18:18:01,637000,5.792
12/21/2023 18:18:01,638000,6.128
12/21/2023 18:18:01,639000,6.128
12/21/2023 18:18:01,640000,6.457
12/21/2023 18:18:01,641000,6.457
12/21/2023 18:18:01,642000,6.778
12/21/2023 18:18:01,643000,6.778
12/21/2023 18:18:01,644000,7.090
12/21/2023 18:18:01,645000,7.090
12/21/2023 18:18:01,646000,7.387
12/21/2023 18:18:01,647000,7.387
12/21/2023 18:18:01,648000,7.668
12/21/2023 18:18:01,649000,7.668
12/21/2023 18:18:01,650000,7.937
12/21/2023 18:18:01,651000,7.937
12/21/2023 18:18:01,652000,-1000.000
12/21/2023 18:18:01,653000,-1000.000
12/21/2023 18:18:01,654000,-1000.000
12/21/2023 18:18:01,655000,-1000.000
12/21/2023 18:18:01,656000,-1000.000
12/21/2023 18:18:01,657000,-1000.000
12/21/2023 18:18:01,658000,-1000.000
12/21/2023 18:18:01,659000,-1000.000
12/21/2023 18:18:01,660000,-1000.000
12/21/2023 18:18:01,661000,-1000.000
12/21/2023 18:18:01,662000,-1000.000
12/21/2023 18:18:01,663000,-1000.000
12/21/2023 18:18:01,664000,-1000.000
12/21/2023 18:18:01,665000,-1000.000
12/21/2023 18:18:01,666000,-1000.000
12/21/2023 18:18:01,667000,-1000.000
12/21/2023 18:18:01,668000,-1000.000
12/21/2023 18:18:01,669000,-1000.000
12/21/2023 18:18:01,670000,-1000.000
12/21/2023 18:18:01,671000,-1000.000
12/21/2023 18:18:01,672000,-1000.000
12/21/2023 18:18:01,673000,-1000.000
12/21/2023 18:18:01,674000,-1000.000
12/21/2023 18:18:01,675000,-1000.000
12/21/2023 18:18:01,676000,-1000.000
12/21/2023 18:18:01,677000,-1000.000
12/21/2023 18:18:01,678000,-1000.000
12/21/2023 18:18:01,679000,-1000.000
12/21/2023 18:18:01,680000,-1000.000
12/21/2023 18:18:01,681000,-1000.000
12/21/2023 18:18:01,682000,-1000.000
12/21/2023 18:18:01,683000,-1000.000
12/21/2023 18:18:01,684000,-1000.000
12/21/2023 18:18:01,685000,-1000.000
12/21/2023 18:18:01,686000,-1000.000
12/21/2023 18:18:01,687000,-1000.000
12/21/2023 18:18:01,688000,-1000.000
12/21/2023 18:18:01,689000,-1000.000
12/21/2023 18:18:01,690000,-1000.000
12/21/2023 18:18:01,691000,-1000.000
12/21/2023 18:18:01,692000,-1000.000
12/21/2023 18:18:01,693000,-1000.000
12/21/2023 18:18:01,694000,-1000.000
12/21/2023 18:18:01,695000,-1000.000
12/21/2023 18:18:01,696000,-1000.000
12/21/2023 18:18:01,697000,-1000.000
12/21/2023 18:18:01,698000,-1000.000
12/21/2023 18:18:01,699000,-1000.000
12/21/2023 18:18:01,700000,-1000.000
12/21/2023 18:18:01,701000,-1000.000
12/21/2023 18:18:01,702000,-1000.000
12/21/2023 18:18:01,703000,-1000.000
12/21/2023 18:18:01,704000,-1000.000
12/21/2023 18:18:01,705000,-1000.000
12/21/2023 18:18:01,706000,-1000.000
12/21/2023 18:18:01,707000,-1000.000
12/21/2023 18:18:01,708000,-1000.000
12/21/2023 18:18:01,709000,-1000.000
12/21/2023 18:18:01,710000,-1000.000
12/21/2023 18:18:01,711000,-1000.000
12/21/2023 18:18:01,712000,-1000.000
12/21/2023 18:18:01,713000,-1000.000
12/21/2023 18:18:01,714000,-1000.000
12/21/2023 18:18:01,715000,-1000.000
12/21/2023 18:18:01,716000,-1000.000
12/21/2023 18:18:01,717000,-1000.000
12/21/2023 18:18:01,718000,-1000.000
12/21/2023 18:18:01,719000,-1000.000
12/21/2023 18:18:01,720000,9.338
12/21/2023 18:18:01,721000,9.338
12/21/2023 18:18:01,722000,9.268
12/21/2023 18:18:01,723000,9.268
12/21/2023 18:18:01,724000,9.200
12/21/2023 18:18:01,725000,9.200
12/21/2023 18:18:01,726000,9.133
12/21/2023 18:18:01,727000,9.133
12/21/2023 18:18:01,728000,9.068
12/21/2023 18:18:01,729000,9.068
12/21/2023 18:18:01,730000,9.012
12/21/2023 18:18:01,731000,9.012
12/21/2023 18:18:01,732000,8.961
12/21/2023 18:18:01,733000,8.961
12/21/2023 18:18:01,734000,8.915
12/21/2023 18:18:01,735000,8.915
12/21/2023 18:18:01,736000,8.874
12/21/2023 18:18:01,737000,8.874
12/21/2023 18:18:01,738000,8.839
12/21/2023 18:18:01,739000,8.839
12/21/2023 18:18:01,740000,8.809
12/21/2023 18:18:01,741000,8.809
12/21/2023 18:18:01,742000,8.785
12/21/2023 18:18:01,743000,8.785
12/21/2023 18:18:01,744000,8.766
12/21/2023 18:18:01,745000,8.766
12/21/2023 18:18:01,746000,8.752
12/21/2023 18:18:01,747000,8.752
12/21/2023 18:18:01,748000,8.744
12/21/2023 18:18:01,749000,8.744
12/21/2023 18:18:01,750000,8.751
12/21/2023 18:18:01,751000,8.751
12/21/2023 18:18:01,752000,8.764
12/21/2023 18:18:01,753000,8.764
12/21/2023 18:18:01,754000,8.781
12/21/2023 18:18:01,755000,8.781
12/21/2023 18:18:01,756000,8.801
12/21/2023 18:18:01,757000,8.801
12/21/2023 18:18:01,758000,8.826
12/21/2023 18:18:01,759000,8.826
12/21/2023 18:18:01,760000,8.852
12/21/2023 18:18:01,761000,8.852
12/21/2023 18:18:01,762000,8.882
12/21/2023 18:18:01,763000,8.882
12/21/2023 18:18:01,764000,8.913
12/21/2023 18:18:01,765000,8.913
12/21/2023 18:18:01,766000,8.946
12/21/2023 18:18:01,767000,8.946
12/21/2023 18:18:01,768000,8.979
12/21/2023 18:18:01,769000,8.979
12/21/2023 18:18:01,770000,9.020
12/21/2023 18:18:01,771000,9.020
12/21/2023 18:18:01,772000,9.065
12/21/2023 18:18:01,773000,9.065
12/21/2023 18:18:01,774000,9.118
12/21/2023 18:18:01,775000,9.118
12/21/2023 18:18:01,776000,9.118
12/21/2023 18:18:01,777000,9.169
12/21/2023 18:18:01,778000,9.169
12/21/2023 18:18:01,779000,9.209
12/21/2023 18:18:01,780000,9.209
12/21/2023 18:18:01,781000,9.252
12/21/2023 18:18:01,782000,9.252
12/21/2023 18:18:01,783000,9.288
12/21/2023 18:18:01,784000,9.288
12/21/2023 18:18:01,785000,9.321
12/21/2023 18:18:01,786000,9.321
12/21/2023 18:18:01,787000,9.352
12/21/2023 18:18:01,788000,9.352
12/21/2023 18:18:01,789000,9.352
12/21/2023 18:18:01,790000,9.379
12/21/2023 18:18:01,791000,9.379
12/21/2023 18:18:01,792000,9.415
12/21/2023 18:18:01,793000,9.415
12/21/2023 18:18:01,794000,9.436
12/21/2023 18:18:01,795000,9.436
12/21/2023 18:18:01,796000,9.453
12/21/2023 18:18:01,797000,9.453
12/21/2023 18:18:01,798000,9.467
12/21/2023 18:18:01,799000,9.467
12/21/2023 18:18:01,800000,9.475
12/21/2023 18:18:01,801000,9.475
12/21/2023 18:18:01,802000,9.473
12/21/2023 18:18:01,803000,9.473
12/21/2023 18:18:01,804000,9.468
12/21/2023 18:18:01,805000,9.468
12/21/2023 18:18:01,806000,9.461
12/21/2023 18:18:01,807000,9.461
12/21/2023 18:18:01,808000,9.452
12/21/2023 18:18:01,809000,9.452
12/21/2023 18:18:01,810000,9.441
12/21/2023 18:18:01,811000,9.441
12/21/2023 18:18:01,812000,9.430
12/21/2023 18:18:01,813000,9.430
12/21/2023 18:18:01,814000,9.417
12/21/2023 18:18:01,815000,9.417
12/21/2023 18:18:01,816000,9.404
12/21/2023 18:18:01,817000,9.404
12/21/2023 18:18:01,818000,9.391
12/21/2023 18:18:01,819000,9.391
12/21/2023 18:18:01,820000,9.378
12/21/2023 18:18:01,821000,9.378
12/21/2023 18:18:01,822000,9.354
12/21/2023 18:18:01,823000,9.354
12/21/2023 18:18:01,824000,9.332
12/21/2023 18:18:01,825000,9.332
12/21/2023 18:18:01,826000,9.310
12/21/2023 18:18:01,827000,9.310
12/21/2023 18:18:01,828000,9.291
12/21/2023 18:18:01,829000,9.291
12/21/2023 18:18:01,830000,9.274
12/21/2023 18:18:01,831000,9.274
12/21/2023 18:18:01,832000,9.259
12/21/2023 18:18:01,833000,9.259
12/21/2023 18:18:01,834000,9.243
12/21/2023 18:18:01,835000,9.243
12/21/2023 18:18:01,836000,9.221
12/21/2023 18:18:01,837000,9.221
12/21/2023 18:18:01,838000,9.203
12/21/2023 18:18:01,839000,9.203
12/21/2023 18:18:01,840000,9.187
12/21/2023 18:18:01,841000,9.187
12/21/2023 18:18:01,842000,9.175
12/21/2023 18:18:01,843000,9.175
12/21/2023 18:18:01,844000,9.165
12/21/2023 18:18:01,845000,9.165
12/21/2023 18:18:01,846000,9.158
12/21/2023 18:18:01,847000,9.158
12/21/2023 18:18:01,848000,9.154
12/21/2023 18:18:01,849000,9.154
12/21/2023 18:18:01,850000,9.153
12/21/2023 18:18:01,851000,9.153
12/21/2023 18:18:01,852000,9.154
12/21/2023 18:18:01,853000,9.154
12/21/2023 18:18:01,854000,9.158
12/21/2023 18:18:01,855000,9.158
12/21/2023 18:18:01,856000,9.159
12/21/2023 18:18:01,857000,9.159
12/21/2023 18:18:01,858000,9.156
12/21/2023 18:18:01,859000,9.156
12/21/2023 18:18:01,860000,9.155
12/21/2023 18:18:01,861000,9.155
12/21/2023 18:18:01,862000,9.156
12/21/2023 18:18:01,863000,9.156
12/21/2023 18:18:01,864000,9.158
12/21/2023 18:18:01,865000,9.158
12/21/2023 18:18:01,866000,9.161
12/21/2023 18:18:01,867000,9.161
12/21/2023 18:18:01,868000,9.165
12/21/2023 18:18:01,869000,9.165
12/21/2023 18:18:01,870000,9.169
12/21/2023 18:18:01,871000,9.169
12/21/2023 18:18:01,872000,9.174
12/21/2023 18:18:01,873000,9.174
12/21/2023 18:18:01,874000,9.179
12/21/2023 18:18:01,875000,9.179
12/21/2023 18:18:01,876000,9.179
12/21/2023 18:18:01,877000,9.184
12/21/2023 18:18:01,878000,9.184
12/21/2023 18:18:01,879000,9.187
12/21/2023 18:18:01,880000,9.187
12/21/2023 18:18:01,881000,9.189
12/21/2023 18:18:01,882000,9.189
12/21/2023 18:18:01,883000,9.189
12/21/2023 18:18:01,884000,9.189
12/21/2023 18:18:01,885000,9.189
12/21/2023 18:18:01,886000,9.189
12/21/2023 18:18:01,887000,9.199
12/21/2023 18:18:01,888000,9.199
12/21/2023 18:18:01,889000,9.199
12/21/2023 18:18:01,890000,9.206
12/21/2023 18:18:01,891000,9.206
12/21/2023 18:18:01,892000,9.213
12/21/2023 18:18:01,893000,9.213
12/21/2023 18:18:01,894000,9.215
12/21/2023 18:18:01,895000,9.215
12/21/2023 18:18:01,896000,9.215
12/21/2023 18:18:01,897000,9.215
12/21/2023 18:18:01,898000,9.213
12/21/2023 18:18:01,899000,9.213
12/21/2023 18:18:01,900000,9.209
12/21/2023 18:18:01,901000,9.209
12/21/2023 18:18:01,902000,9.202
12/21/2023 18:18:01,903000,9.202
12/21/2023 18:18:01,904000,9.206
12/21/2023 18:18:01,905000,9.206
12/21/2023 18:18:01,906000,9.207
12/21/2023 18:18:01,907000,9.207
12/21/2023 18:18:01,908000,9.217
12/21/2023 18:18:01,909000,9.217
12/21/2023 18:18:01,910000,9.226
12/21/2023 18:18:01,911000,9.226
12/21/2023 18:18:01,912000,9.233
12/21/2023 18:18:01,913000,9.233
12/21/2023 18:18:01,914000,9.239
12/21/2023 18:18:01,915000,9.239
12/21/2023 18:18:01,916000,9.243
12/21/2023 18:18:01,917000,9.243
12/21/2023 18:18:01,918000,9.246
12/21/2023 18:18:01,919000,9.246
12/21/2023 18:18:01,920000,9.248
12/21/2023 18:18:01,921000,9.248
12/21/2023 18:18:01,922000,9.249
