#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:23:41,445000,-1000.000
12/21/2023 22:23:41,446000,-1000.000
12/21/2023 22:23:41,447000,-1000.000
12/21/2023 22:23:41,448000,-1000.000
12/21/2023 22:23:41,449000,-1000.000
12/21/2023 22:23:41,450000,-1000.000
12/21/2023 22:23:41,451000,-1000.000
12/21/2023 22:23:41,452000,-1000.000
12/21/2023 22:23:41,453000,-1000.000
12/21/2023 22:23:41,454000,-1000.000
12/21/2023 22:23:41,455000,-1000.000
12/21/2023 22:23:41,456000,-1000.000
12/21/2023 22:23:41,457000,-1000.000
12/21/2023 22:23:41,458000,-1000.000
12/21/2023 22:23:41,459000,-1000.000
12/21/2023 22:23:41,460000,-1000.000
12/21/2023 22:23:41,461000,-1000.000
12/21/2023 22:23:41,462000,-1000.000
12/21/2023 22:23:41,463000,-1000.000
12/21/2023 22:23:41,464000,-1000.000
12/21/2023 22:23:41,465000,-1000.000
12/21/2023 22:23:41,466000,-1000.000
12/21/2023 22:23:41,467000,-1000.000
12/21/2023 22:23:41,468000,-1000.000
12/21/2023 22:23:41,469000,-1000.000
12/21/2023 22:23:41,470000,-1000.000
12/21/2023 22:23:41,471000,-1000.000
12/21/2023 22:23:41,472000,-1000.000
12/21/2023 22:23:41,473000,-1000.000
12/21/2023 22:23:41,474000,-1000.000
12/21/2023 22:23:41,475000,-1000.000
12/21/2023 22:23:41,476000,-1000.000
12/21/2023 22:23:41,477000,-1000.000
12/21/2023 22:23:41,478000,-1000.000
12/21/2023 22:23:41,479000,-1000.000
12/21/2023 22:23:41,480000,-1000.000
12/21/2023 22:23:41,481000,-1000.000
12/21/2023 22:23:41,482000,-1000.000
12/21/2023 22:23:41,483000,-1000.000
12/21/2023 22:23:41,484000,-1000.000
12/21/2023 22:23:41,485000,-1000.000
12/21/2023 22:23:41,486000,-1000.000
12/21/2023 22:23:41,487000,-1000.000
12/21/2023 22:23:41,488000,-1000.000
12/21/2023 22:23:41,489000,-1000.000
12/21/2023 22:23:41,490000,-1000.000
12/21/2023 22:23:41,491000,-1000.000
12/21/2023 22:23:41,492000,-1000.000
12/21/2023 22:23:41,493000,-1000.000
12/21/2023 22:23:41,494000,-1000.000
12/21/2023 22:23:41,495000,-1000.000
12/21/2023 22:23:41,496000,-1000.000
12/21/2023 22:23:41,497000,-1000.000
12/21/2023 22:23:41,498000,-1000.000
12/21/2023 22:23:41,499000,-1000.000
12/21/2023 22:23:41,500000,-1000.000
12/21/2023 22:23:41,501000,-1000.000
12/21/2023 22:23:41,502000,-1000.000
12/21/2023 22:23:41,503000,-1000.000
12/21/2023 22:23:41,504000,-1000.000
12/21/2023 22:23:41,505000,-1000.000
12/21/2023 22:23:41,506000,-1000.000
12/21/2023 22:23:41,507000,-1000.000
12/21/2023 22:23:41,508000,-1000.000
12/21/2023 22:23:41,509000,-1000.000
12/21/2023 22:23:41,510000,-1000.000
12/21/2023 22:23:41,511000,-1000.000
12/21/2023 22:23:41,512000,-1000.000
12/21/2023 22:23:41,513000,-1000.000
12/21/2023 22:23:41,514000,-1000.000
12/21/2023 22:23:41,515000,-1000.000
12/21/2023 22:23:41,516000,-1000.000
12/21/2023 22:23:41,517000,-1000.000
12/21/2023 22:23:41,518000,-1000.000
12/21/2023 22:23:41,519000,-1000.000
12/21/2023 22:23:41,520000,-1000.000
12/21/2023 22:23:41,521000,-1000.000
12/21/2023 22:23:41,522000,-1000.000
12/21/2023 22:23:41,523000,-1000.000
12/21/2023 22:23:41,524000,-1000.000
12/21/2023 22:23:41,525000,-1000.000
12/21/2023 22:23:41,526000,-1000.000
12/21/2023 22:23:41,527000,-1000.000
12/21/2023 22:23:41,528000,-1000.000
12/21/2023 22:23:41,529000,-1000.000
12/21/2023 22:23:41,530000,-1000.000
12/21/2023 22:23:41,531000,-1000.000
12/21/2023 22:23:41,532000,-1000.000
12/21/2023 22:23:41,533000,-1000.000
12/21/2023 22:23:41,534000,-1000.000
12/21/2023 22:23:41,535000,-1000.000
12/21/2023 22:23:41,536000,-1000.000
12/21/2023 22:23:41,537000,-1000.000
12/21/2023 22:23:41,538000,-1000.000
12/21/2023 22:23:41,539000,-1000.000
12/21/2023 22:23:41,540000,-1000.000
12/21/2023 22:23:41,541000,-1000.000
12/21/2023 22:23:41,542000,-1000.000
12/21/2023 22:23:41,543000,-1000.000
12/21/2023 22:23:41,544000,-1000.000
12/21/2023 22:23:41,545000,-1000.000
12/21/2023 22:23:41,546000,-1000.000
12/21/2023 22:23:41,547000,-1000.000
12/21/2023 22:23:41,548000,-1000.000
12/21/2023 22:23:41,549000,-1000.000
12/21/2023 22:23:41,550000,-1000.000
12/21/2023 22:23:41,551000,-1000.000
12/21/2023 22:23:41,552000,-1000.000
12/21/2023 22:23:41,553000,-1000.000
12/21/2023 22:23:41,554000,-1000.000
12/21/2023 22:23:41,555000,-1000.000
12/21/2023 22:23:41,556000,-1000.000
12/21/2023 22:23:41,557000,-1000.000
12/21/2023 22:23:41,558000,-1000.000
12/21/2023 22:23:41,559000,-1000.000
12/21/2023 22:23:41,560000,-1000.000
12/21/2023 22:23:41,561000,-1000.000
12/21/2023 22:23:41,562000,-1000.000
12/21/2023 22:23:41,563000,-1000.000
12/21/2023 22:23:41,564000,-1000.000
12/21/2023 22:23:41,565000,-1000.000
12/21/2023 22:23:41,566000,-1000.000
12/21/2023 22:23:41,567000,-1000.000
12/21/2023 22:23:41,568000,-1000.000
12/21/2023 22:23:41,569000,-1000.000
12/21/2023 22:23:41,570000,-1000.000
12/21/2023 22:23:41,571000,-1000.000
12/21/2023 22:23:41,572000,-1000.000
12/21/2023 22:23:41,573000,-1000.000
12/21/2023 22:23:41,574000,-1000.000
12/21/2023 22:23:41,575000,-1000.000
12/21/2023 22:23:41,576000,-1000.000
12/21/2023 22:23:41,577000,-1000.000
12/21/2023 22:23:41,578000,-1000.000
12/21/2023 22:23:41,579000,-1000.000
12/21/2023 22:23:41,580000,-1000.000
12/21/2023 22:23:41,581000,-1000.000
12/21/2023 22:23:41,582000,-1000.000
12/21/2023 22:23:41,583000,-1000.000
12/21/2023 22:23:41,584000,-1000.000
12/21/2023 22:23:41,585000,-1000.000
12/21/2023 22:23:41,586000,-1000.000
12/21/2023 22:23:41,587000,-1000.000
12/21/2023 22:23:41,588000,-1000.000
12/21/2023 22:23:41,589000,-1000.000
12/21/2023 22:23:41,590000,-1000.000
12/21/2023 22:23:41,591000,-1000.000
12/21/2023 22:23:41,592000,-1000.000
12/21/2023 22:23:41,593000,-1000.000
12/21/2023 22:23:41,594000,-1000.000
12/21/2023 22:23:41,595000,-1000.000
12/21/2023 22:23:41,596000,-1000.000
12/21/2023 22:23:41,597000,-1000.000
12/21/2023 22:23:41,598000,-1000.000
12/21/2023 22:23:41,599000,-1000.000
12/21/2023 22:23:41,600000,-1000.000
12/21/2023 22:23:41,601000,-1000.000
12/21/2023 22:23:41,602000,-1000.000
12/21/2023 22:23:41,603000,-1000.000
12/21/2023 22:23:41,604000,-1000.000
12/21/2023 22:23:41,605000,-1000.000
12/21/2023 22:23:41,606000,-1000.000
12/21/2023 22:23:41,607000,-1000.000
12/21/2023 22:23:41,608000,-1000.000
12/21/2023 22:23:41,609000,-1000.000
12/21/2023 22:23:41,610000,-1000.000
12/21/2023 22:23:41,611000,-1000.000
12/21/2023 22:23:41,612000,-1000.000
12/21/2023 22:23:41,613000,-1000.000
12/21/2023 22:23:41,614000,-1000.000
12/21/2023 22:23:41,615000,-1000.000
12/21/2023 22:23:41,616000,-1000.000
12/21/2023 22:23:41,617000,-1000.000
12/21/2023 22:23:41,618000,-1000.000
12/21/2023 22:23:41,619000,-1000.000
12/21/2023 22:23:41,620000,-1000.000
12/21/2023 22:23:41,621000,-1000.000
12/21/2023 22:23:41,622000,-1000.000
12/21/2023 22:23:41,623000,-1000.000
12/21/2023 22:23:41,624000,-1000.000
12/21/2023 22:23:41,625000,-1000.000
12/21/2023 22:23:41,626000,-1000.000
12/21/2023 22:23:41,627000,-1000.000
12/21/2023 22:23:41,628000,-1000.000
12/21/2023 22:23:41,629000,-1000.000
12/21/2023 22:23:41,630000,-1000.000
12/21/2023 22:23:41,631000,-1000.000
12/21/2023 22:23:41,632000,-1000.000
12/21/2023 22:23:41,633000,-1000.000
12/21/2023 22:23:41,634000,-1000.000
12/21/2023 22:23:41,635000,-1000.000
12/21/2023 22:23:41,636000,-1000.000
12/21/2023 22:23:41,637000,-1000.000
12/21/2023 22:23:41,638000,-1000.000
12/21/2023 22:23:41,639000,-1000.000
12/21/2023 22:23:41,640000,-1000.000
12/21/2023 22:23:41,641000,-1000.000
12/21/2023 22:23:41,642000,-1000.000
12/21/2023 22:23:41,643000,-1000.000
12/21/2023 22:23:41,644000,-1000.000
12/21/2023 22:23:41,645000,-1000.000
12/21/2023 22:23:41,646000,-1000.000
12/21/2023 22:23:41,647000,-1000.000
12/21/2023 22:23:41,648000,-1000.000
12/21/2023 22:23:41,649000,-1000.000
12/21/2023 22:23:41,650000,-1000.000
12/21/2023 22:23:41,651000,-1000.000
12/21/2023 22:23:41,652000,-1000.000
12/21/2023 22:23:41,653000,-1000.000
12/21/2023 22:23:41,654000,-1000.000
12/21/2023 22:23:41,655000,-1000.000
12/21/2023 22:23:41,656000,-1000.000
12/21/2023 22:23:41,657000,-1000.000
12/21/2023 22:23:41,658000,-1000.000
12/21/2023 22:23:41,659000,-1000.000
12/21/2023 22:23:41,660000,-1000.000
12/21/2023 22:23:41,661000,-1000.000
12/21/2023 22:23:41,662000,-1000.000
12/21/2023 22:23:41,663000,-1000.000
12/21/2023 22:23:41,664000,-1000.000
12/21/2023 22:23:41,665000,-1000.000
12/21/2023 22:23:41,666000,-1000.000
12/21/2023 22:23:41,667000,-1000.000
12/21/2023 22:23:41,668000,-1000.000
12/21/2023 22:23:41,669000,-1000.000
12/21/2023 22:23:41,670000,-1000.000
12/21/2023 22:23:41,671000,-1000.000
12/21/2023 22:23:41,672000,-1000.000
12/21/2023 22:23:41,673000,-1000.000
12/21/2023 22:23:41,674000,-1000.000
12/21/2023 22:23:41,675000,-1000.000
12/21/2023 22:23:41,676000,-1000.000
12/21/2023 22:23:41,677000,-1000.000
12/21/2023 22:23:41,678000,-1000.000
12/21/2023 22:23:41,679000,-1000.000
12/21/2023 22:23:41,680000,-1000.000
12/21/2023 22:23:41,681000,-1000.000
12/21/2023 22:23:41,682000,-1000.000
12/21/2023 22:23:41,683000,-1000.000
12/21/2023 22:23:41,684000,-1000.000
12/21/2023 22:23:41,685000,-1000.000
12/21/2023 22:23:41,686000,-1000.000
12/21/2023 22:23:41,687000,-1000.000
12/21/2023 22:23:41,688000,-1000.000
12/21/2023 22:23:41,689000,-1000.000
12/21/2023 22:23:41,690000,-1000.000
12/21/2023 22:23:41,691000,-1000.000
12/21/2023 22:23:41,692000,-1000.000
12/21/2023 22:23:41,693000,-1000.000
12/21/2023 22:23:41,694000,-1000.000
12/21/2023 22:23:41,695000,-1000.000
12/21/2023 22:23:41,696000,-1000.000
12/21/2023 22:23:41,697000,-1000.000
12/21/2023 22:23:41,698000,-1000.000
12/21/2023 22:23:41,699000,-1000.000
12/21/2023 22:23:41,700000,-1000.000
12/21/2023 22:23:41,701000,-1000.000
12/21/2023 22:23:41,702000,-1000.000
12/21/2023 22:23:41,703000,-1000.000
12/21/2023 22:23:41,704000,-1000.000
12/21/2023 22:23:41,705000,-1000.000
12/21/2023 22:23:41,706000,-1000.000
12/21/2023 22:23:41,707000,-1000.000
12/21/2023 22:23:41,708000,-1000.000
12/21/2023 22:23:41,709000,-1000.000
12/21/2023 22:23:41,710000,-1000.000
12/21/2023 22:23:41,711000,-1000.000
12/21/2023 22:23:41,712000,-1000.000
12/21/2023 22:23:41,713000,-1000.000
12/21/2023 22:23:41,714000,-1000.000
12/21/2023 22:23:41,715000,-1000.000
12/21/2023 22:23:41,716000,-1000.000
12/21/2023 22:23:41,717000,-1000.000
12/21/2023 22:23:41,718000,-1000.000
12/21/2023 22:23:41,719000,-1000.000
12/21/2023 22:23:41,720000,-1000.000
12/21/2023 22:23:41,721000,-1000.000
12/21/2023 22:23:41,722000,-1000.000
12/21/2023 22:23:41,723000,-1000.000
12/21/2023 22:23:41,724000,-1000.000
12/21/2023 22:23:41,725000,-1000.000
12/21/2023 22:23:41,726000,-1000.000
12/21/2023 22:23:41,727000,-1000.000
12/21/2023 22:23:41,728000,-1000.000
12/21/2023 22:23:41,729000,-1000.000
12/21/2023 22:23:41,730000,-1000.000
12/21/2023 22:23:41,731000,-1000.000
12/21/2023 22:23:41,732000,-1000.000
12/21/2023 22:23:41,733000,-1000.000
12/21/2023 22:23:41,734000,-1000.000
12/21/2023 22:23:41,735000,-1000.000
12/21/2023 22:23:41,736000,-1000.000
12/21/2023 22:23:41,737000,-1000.000
12/21/2023 22:23:41,738000,-1000.000
12/21/2023 22:23:41,739000,-1000.000
12/21/2023 22:23:41,740000,-1000.000
12/21/2023 22:23:41,741000,-1000.000
12/21/2023 22:23:41,742000,-1000.000
12/21/2023 22:23:41,743000,-1000.000
12/21/2023 22:23:41,744000,-1000.000
12/21/2023 22:23:41,745000,-1000.000
12/21/2023 22:23:41,746000,-1000.000
12/21/2023 22:23:41,747000,-1000.000
12/21/2023 22:23:41,748000,-1000.000
12/21/2023 22:23:41,749000,-1000.000
12/21/2023 22:23:41,750000,-1000.000
12/21/2023 22:23:41,751000,-1000.000
12/21/2023 22:23:41,752000,-1000.000
12/21/2023 22:23:41,753000,-1000.000
12/21/2023 22:23:41,754000,-1000.000
12/21/2023 22:23:41,755000,-1000.000
12/21/2023 22:23:41,756000,-1000.000
12/21/2023 22:23:41,757000,-1000.000
12/21/2023 22:23:41,758000,-1000.000
12/21/2023 22:23:41,759000,-1000.000
12/21/2023 22:23:41,760000,-1000.000
12/21/2023 22:23:41,761000,-1000.000
12/21/2023 22:23:41,762000,-1000.000
12/21/2023 22:23:41,763000,-1000.000
12/21/2023 22:23:41,764000,-1000.000
12/21/2023 22:23:41,765000,-1000.000
12/21/2023 22:23:41,766000,-1000.000
12/21/2023 22:23:41,767000,-1000.000
12/21/2023 22:23:41,768000,-1000.000
12/21/2023 22:23:41,769000,-1000.000
12/21/2023 22:23:41,770000,-1000.000
12/21/2023 22:23:41,771000,-1000.000
12/21/2023 22:23:41,772000,-1000.000
12/21/2023 22:23:41,773000,-1000.000
12/21/2023 22:23:41,774000,-1000.000
12/21/2023 22:23:41,775000,-1000.000
12/21/2023 22:23:41,776000,-1000.000
12/21/2023 22:23:41,777000,-1000.000
12/21/2023 22:23:41,778000,-1000.000
12/21/2023 22:23:41,779000,-1000.000
12/21/2023 22:23:41,780000,-1000.000
12/21/2023 22:23:41,781000,-1000.000
12/21/2023 22:23:41,782000,-1000.000
12/21/2023 22:23:41,783000,-1000.000
12/21/2023 22:23:41,784000,-1000.000
12/21/2023 22:23:41,785000,-1000.000
12/21/2023 22:23:41,786000,-1000.000
12/21/2023 22:23:41,787000,-1000.000
12/21/2023 22:23:41,788000,-1000.000
12/21/2023 22:23:41,789000,-1000.000
12/21/2023 22:23:41,790000,-1000.000
12/21/2023 22:23:41,791000,-1000.000
12/21/2023 22:23:41,792000,-1000.000
12/21/2023 22:23:41,793000,-1000.000
12/21/2023 22:23:41,794000,-1000.000
12/21/2023 22:23:41,795000,-1000.000
12/21/2023 22:23:41,796000,-1000.000
12/21/2023 22:23:41,797000,-1000.000
12/21/2023 22:23:41,798000,-1000.000
12/21/2023 22:23:41,799000,-1000.000
12/21/2023 22:23:41,800000,-1000.000
12/21/2023 22:23:41,801000,-1000.000
12/21/2023 22:23:41,802000,-1000.000
12/21/2023 22:23:41,803000,-1000.000
12/21/2023 22:23:41,804000,-1000.000
12/21/2023 22:23:41,805000,-1000.000
12/21/2023 22:23:41,806000,-1000.000
12/21/2023 22:23:41,807000,-1000.000
12/21/2023 22:23:41,808000,-1000.000
12/21/2023 22:23:41,809000,-1000.000
12/21/2023 22:23:41,810000,-1000.000
12/21/2023 22:23:41,811000,-1000.000
12/21/2023 22:23:41,812000,-1000.000
12/21/2023 22:23:41,813000,-1000.000
12/21/2023 22:23:41,814000,-1000.000
12/21/2023 22:23:41,815000,-1000.000
12/21/2023 22:23:41,816000,-1000.000
12/21/2023 22:23:41,817000,-1000.000
12/21/2023 22:23:41,818000,-1000.000
12/21/2023 22:23:41,819000,-1000.000
12/21/2023 22:23:41,820000,-1000.000
12/21/2023 22:23:41,821000,-1000.000
12/21/2023 22:23:41,822000,-1000.000
12/21/2023 22:23:41,823000,-1000.000
12/21/2023 22:23:41,824000,-1000.000
12/21/2023 22:23:41,825000,-1000.000
12/21/2023 22:23:41,826000,-1000.000
12/21/2023 22:23:41,827000,-1000.000
12/21/2023 22:23:41,828000,-1000.000
12/21/2023 22:23:41,829000,-1000.000
12/21/2023 22:23:41,830000,-1000.000
12/21/2023 22:23:41,831000,-1000.000
12/21/2023 22:23:41,832000,-1000.000
12/21/2023 22:23:41,833000,-1000.000
12/21/2023 22:23:41,834000,-1000.000
12/21/2023 22:23:41,835000,-1000.000
12/21/2023 22:23:41,836000,-1000.000
12/21/2023 22:23:41,837000,-1000.000
12/21/2023 22:23:41,838000,-1000.000
12/21/2023 22:23:41,839000,-1000.000
12/21/2023 22:23:41,840000,-1000.000
12/21/2023 22:23:41,841000,-1000.000
12/21/2023 22:23:41,842000,-1000.000
12/21/2023 22:23:41,843000,-1000.000
12/21/2023 22:23:41,844000,-1000.000
12/21/2023 22:23:41,845000,-1000.000
12/21/2023 22:23:41,846000,-1000.000
12/21/2023 22:23:41,847000,-1000.000
12/21/2023 22:23:41,848000,-1000.000
12/21/2023 22:23:41,849000,-1000.000
12/21/2023 22:23:41,850000,-1000.000
12/21/2023 22:23:41,851000,-1000.000
12/21/2023 22:23:41,852000,-1000.000
12/21/2023 22:23:41,853000,-1000.000
12/21/2023 22:23:41,854000,-1000.000
12/21/2023 22:23:41,855000,-1000.000
12/21/2023 22:23:41,856000,-1000.000
12/21/2023 22:23:41,857000,-1000.000
12/21/2023 22:23:41,858000,-1000.000
12/21/2023 22:23:41,859000,-1000.000
12/21/2023 22:23:41,860000,-1000.000
12/21/2023 22:23:41,861000,-1000.000
12/21/2023 22:23:41,862000,-1000.000
12/21/2023 22:23:41,863000,-1000.000
12/21/2023 22:23:41,864000,-1000.000
12/21/2023 22:23:41,865000,-1000.000
12/21/2023 22:23:41,866000,-1000.000
12/21/2023 22:23:41,867000,-1000.000
12/21/2023 22:23:41,868000,-1000.000
12/21/2023 22:23:41,869000,-1000.000
12/21/2023 22:23:41,870000,-1000.000
12/21/2023 22:23:41,871000,-1000.000
12/21/2023 22:23:41,872000,-1000.000
12/21/2023 22:23:41,873000,-1000.000
12/21/2023 22:23:41,874000,-1000.000
12/21/2023 22:23:41,875000,-1000.000
12/21/2023 22:23:41,876000,-1000.000
12/21/2023 22:23:41,877000,-1000.000
12/21/2023 22:23:41,878000,-1000.000
12/21/2023 22:23:41,879000,-1000.000
12/21/2023 22:23:41,880000,-1000.000
12/21/2023 22:23:41,881000,-1000.000
12/21/2023 22:23:41,882000,-1000.000
12/21/2023 22:23:41,883000,-1000.000
12/21/2023 22:23:41,884000,-1000.000
12/21/2023 22:23:41,885000,-1000.000
12/21/2023 22:23:41,886000,-1000.000
12/21/2023 22:23:41,887000,-1000.000
12/21/2023 22:23:41,888000,-1000.000
12/21/2023 22:23:41,889000,-1000.000
12/21/2023 22:23:41,890000,-1000.000
12/21/2023 22:23:41,891000,-1000.000
12/21/2023 22:23:41,892000,-1000.000
12/21/2023 22:23:41,893000,-1000.000
12/21/2023 22:23:41,894000,-1000.000
12/21/2023 22:23:41,895000,-1000.000
12/21/2023 22:23:41,896000,-1000.000
12/21/2023 22:23:41,897000,-1000.000
12/21/2023 22:23:41,898000,-1000.000
12/21/2023 22:23:41,899000,-1000.000
12/21/2023 22:23:41,900000,-1000.000
12/21/2023 22:23:41,901000,-1000.000
12/21/2023 22:23:41,902000,-1000.000
12/21/2023 22:23:41,903000,-1000.000
12/21/2023 22:23:41,904000,-1000.000
12/21/2023 22:23:41,905000,-1000.000
12/21/2023 22:23:41,906000,-1000.000
12/21/2023 22:23:41,907000,-1000.000
12/21/2023 22:23:41,908000,-1000.000
12/21/2023 22:23:41,909000,-1000.000
12/21/2023 22:23:41,910000,-1000.000
12/21/2023 22:23:41,911000,-1000.000
12/21/2023 22:23:41,912000,-1000.000
12/21/2023 22:23:41,913000,-1000.000
12/21/2023 22:23:41,914000,-1000.000
12/21/2023 22:23:41,915000,-1000.000
12/21/2023 22:23:41,916000,-1000.000
12/21/2023 22:23:41,917000,-1000.000
12/21/2023 22:23:41,918000,-1000.000
12/21/2023 22:23:41,919000,-1000.000
12/21/2023 22:23:41,920000,-1000.000
12/21/2023 22:23:41,921000,-1000.000
12/21/2023 22:23:41,922000,-1000.000
12/21/2023 22:23:41,923000,-1000.000
12/21/2023 22:23:41,924000,-1000.000
12/21/2023 22:23:41,925000,-1000.000
12/21/2023 22:23:41,926000,-1000.000
12/21/2023 22:23:41,927000,-1000.000
12/21/2023 22:23:41,928000,-1000.000
12/21/2023 22:23:41,929000,-1000.000
12/21/2023 22:23:41,930000,-1000.000
12/21/2023 22:23:41,931000,-1000.000
12/21/2023 22:23:41,932000,-1000.000
12/21/2023 22:23:41,933000,-1000.000
12/21/2023 22:23:41,934000,-1000.000
12/21/2023 22:23:41,935000,-1000.000
12/21/2023 22:23:41,936000,-1000.000
12/21/2023 22:23:41,937000,-1000.000
12/21/2023 22:23:41,938000,-1000.000
12/21/2023 22:23:41,939000,-1000.000
12/21/2023 22:23:41,940000,-1000.000
12/21/2023 22:23:41,941000,-1000.000
12/21/2023 22:23:41,942000,-1000.000
12/21/2023 22:23:41,943000,-1000.000
12/21/2023 22:23:41,944000,-1000.000
12/21/2023 22:23:41,945000,-1000.000
12/21/2023 22:23:41,946000,-1000.000
12/21/2023 22:23:41,947000,-1000.000
12/21/2023 22:23:41,948000,-1000.000
12/21/2023 22:23:41,949000,-1000.000
12/21/2023 22:23:41,950000,-1000.000
12/21/2023 22:23:41,951000,-1000.000
12/21/2023 22:23:41,952000,-1000.000
12/21/2023 22:23:41,953000,-1000.000
12/21/2023 22:23:41,954000,-1000.000
12/21/2023 22:23:41,955000,-1000.000
12/21/2023 22:23:41,956000,-1000.000
12/21/2023 22:23:41,957000,-1000.000
12/21/2023 22:23:41,958000,-1000.000
12/21/2023 22:23:41,959000,-1000.000
12/21/2023 22:23:41,960000,-1000.000
12/21/2023 22:23:41,961000,-1000.000
12/21/2023 22:23:41,962000,-1000.000
12/21/2023 22:23:41,963000,-1000.000
12/21/2023 22:23:41,964000,-1000.000
12/21/2023 22:23:41,965000,-1000.000
12/21/2023 22:23:41,966000,-1000.000
12/21/2023 22:23:41,967000,-1000.000
12/21/2023 22:23:41,968000,-1000.000
12/21/2023 22:23:41,969000,-1000.000
12/21/2023 22:23:41,970000,-1000.000
12/21/2023 22:23:41,971000,-1000.000
12/21/2023 22:23:41,972000,-1000.000
12/21/2023 22:23:41,973000,-1000.000
12/21/2023 22:23:41,974000,-1000.000
12/21/2023 22:23:41,975000,-1000.000
12/21/2023 22:23:41,976000,-1000.000
12/21/2023 22:23:41,977000,-1000.000
12/21/2023 22:23:41,978000,-1000.000
12/21/2023 22:23:41,979000,-1000.000
12/21/2023 22:23:41,980000,-1000.000
12/21/2023 22:23:41,981000,-1000.000
12/21/2023 22:23:41,982000,-1000.000
12/21/2023 22:23:41,983000,-1000.000
