#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:37:14,895000,-1000.000
01/30/2024 17:37:14,896000,-1000.000
01/30/2024 17:37:14,897000,-1000.000
01/30/2024 17:37:14,898000,-1000.000
01/30/2024 17:37:14,899000,-1000.000
01/30/2024 17:37:14,900000,-1000.000
01/30/2024 17:37:14,901000,-1000.000
01/30/2024 17:37:14,902000,-1000.000
01/30/2024 17:37:14,903000,-1000.000
01/30/2024 17:37:14,904000,-1000.000
01/30/2024 17:37:14,905000,-1000.000
01/30/2024 17:37:14,906000,-1000.000
01/30/2024 17:37:14,907000,-1000.000
01/30/2024 17:37:14,908000,-1000.000
01/30/2024 17:37:14,909000,-1000.000
01/30/2024 17:37:14,910000,-1000.000
01/30/2024 17:37:14,911000,-1000.000
01/30/2024 17:37:14,912000,-1000.000
01/30/2024 17:37:14,913000,-1000.000
01/30/2024 17:37:14,914000,-1000.000
01/30/2024 17:37:14,915000,-1000.000
01/30/2024 17:37:14,916000,-1000.000
01/30/2024 17:37:14,917000,-1000.000
01/30/2024 17:37:14,918000,-1000.000
01/30/2024 17:37:14,919000,-1000.000
01/30/2024 17:37:14,920000,-1000.000
01/30/2024 17:37:14,921000,-1000.000
01/30/2024 17:37:14,922000,-1000.000
01/30/2024 17:37:14,923000,-1000.000
01/30/2024 17:37:14,924000,-1000.000
01/30/2024 17:37:14,925000,-1000.000
01/30/2024 17:37:14,926000,-1000.000
01/30/2024 17:37:14,927000,-1000.000
01/30/2024 17:37:14,928000,-1000.000
01/30/2024 17:37:14,929000,-1000.000
01/30/2024 17:37:14,930000,-1000.000
01/30/2024 17:37:14,931000,-1000.000
01/30/2024 17:37:14,932000,-1000.000
01/30/2024 17:37:14,933000,-1000.000
01/30/2024 17:37:14,934000,-1000.000
01/30/2024 17:37:14,935000,-1000.000
01/30/2024 17:37:14,936000,-1000.000
01/30/2024 17:37:14,937000,-1000.000
01/30/2024 17:37:14,938000,-1000.000
01/30/2024 17:37:14,939000,-1000.000
01/30/2024 17:37:14,940000,-1000.000
01/30/2024 17:37:14,941000,-1000.000
01/30/2024 17:37:14,942000,-1000.000
01/30/2024 17:37:14,943000,-1000.000
01/30/2024 17:37:14,944000,-1000.000
01/30/2024 17:37:14,945000,-1000.000
01/30/2024 17:37:14,946000,-1000.000
01/30/2024 17:37:14,947000,-1000.000
01/30/2024 17:37:14,948000,-1000.000
01/30/2024 17:37:14,949000,-1000.000
01/30/2024 17:37:14,950000,-1000.000
01/30/2024 17:37:14,951000,-1000.000
01/30/2024 17:37:14,952000,-1000.000
01/30/2024 17:37:14,953000,-1000.000
01/30/2024 17:37:14,954000,-1000.000
01/30/2024 17:37:14,955000,-1000.000
01/30/2024 17:37:14,956000,-1000.000
01/30/2024 17:37:14,957000,-1000.000
01/30/2024 17:37:14,958000,-1000.000
01/30/2024 17:37:14,959000,-1000.000
01/30/2024 17:37:14,960000,-1000.000
01/30/2024 17:37:14,961000,-1000.000
01/30/2024 17:37:14,962000,-1000.000
01/30/2024 17:37:14,963000,-1000.000
01/30/2024 17:37:14,964000,-1000.000
01/30/2024 17:37:14,965000,-1000.000
01/30/2024 17:37:14,966000,-1000.000
01/30/2024 17:37:14,967000,-1000.000
01/30/2024 17:37:14,968000,-1000.000
01/30/2024 17:37:14,969000,-1000.000
01/30/2024 17:37:14,970000,-1000.000
01/30/2024 17:37:14,971000,-1000.000
01/30/2024 17:37:14,972000,-1000.000
01/30/2024 17:37:14,973000,-1000.000
01/30/2024 17:37:14,974000,-1000.000
01/30/2024 17:37:14,975000,-1000.000
01/30/2024 17:37:14,976000,-1000.000
01/30/2024 17:37:14,977000,-1000.000
01/30/2024 17:37:14,978000,-1000.000
01/30/2024 17:37:14,979000,-1000.000
01/30/2024 17:37:14,980000,-1000.000
01/30/2024 17:37:14,981000,-1000.000
01/30/2024 17:37:14,982000,-1000.000
01/30/2024 17:37:14,983000,-1000.000
01/30/2024 17:37:14,984000,-1000.000
01/30/2024 17:37:14,985000,-1000.000
01/30/2024 17:37:14,986000,-1000.000
01/30/2024 17:37:14,987000,-1000.000
01/30/2024 17:37:14,988000,-1000.000
01/30/2024 17:37:14,989000,-1000.000
01/30/2024 17:37:14,990000,-1000.000
01/30/2024 17:37:14,991000,-1000.000
01/30/2024 17:37:14,992000,-1000.000
01/30/2024 17:37:14,993000,-1000.000
01/30/2024 17:37:14,994000,-1000.000
01/30/2024 17:37:14,995000,-1000.000
01/30/2024 17:37:14,996000,-1000.000
01/30/2024 17:37:14,997000,-1000.000
01/30/2024 17:37:14,998000,-1000.000
01/30/2024 17:37:14,999000,-1000.000
01/30/2024 17:37:15,000000,-1000.000
01/30/2024 17:37:15,001000,-1000.000
01/30/2024 17:37:15,002000,-1000.000
01/30/2024 17:37:15,003000,-1000.000
01/30/2024 17:37:15,004000,-1000.000
01/30/2024 17:37:15,005000,-1000.000
01/30/2024 17:37:15,006000,-1000.000
01/30/2024 17:37:15,007000,-1000.000
01/30/2024 17:37:15,008000,-1000.000
01/30/2024 17:37:15,009000,-1000.000
01/30/2024 17:37:15,010000,-1000.000
01/30/2024 17:37:15,011000,-1000.000
01/30/2024 17:37:15,012000,-1000.000
01/30/2024 17:37:15,013000,-1000.000
01/30/2024 17:37:15,014000,-1000.000
01/30/2024 17:37:15,015000,-1000.000
01/30/2024 17:37:15,016000,-1000.000
01/30/2024 17:37:15,017000,-1000.000
01/30/2024 17:37:15,018000,-1000.000
01/30/2024 17:37:15,019000,-1000.000
01/30/2024 17:37:15,020000,-1000.000
01/30/2024 17:37:15,021000,-1000.000
01/30/2024 17:37:15,022000,-1000.000
01/30/2024 17:37:15,023000,-1000.000
01/30/2024 17:37:15,024000,-1000.000
01/30/2024 17:37:15,025000,-1000.000
01/30/2024 17:37:15,026000,-1000.000
01/30/2024 17:37:15,027000,-1000.000
01/30/2024 17:37:15,028000,-1000.000
01/30/2024 17:37:15,029000,-1000.000
01/30/2024 17:37:15,030000,-1000.000
01/30/2024 17:37:15,031000,-1000.000
01/30/2024 17:37:15,032000,-1000.000
01/30/2024 17:37:15,033000,-1000.000
01/30/2024 17:37:15,034000,-1000.000
01/30/2024 17:37:15,035000,-1000.000
01/30/2024 17:37:15,036000,-1000.000
01/30/2024 17:37:15,037000,-1000.000
01/30/2024 17:37:15,038000,-1000.000
01/30/2024 17:37:15,039000,-1000.000
01/30/2024 17:37:15,040000,-1000.000
01/30/2024 17:37:15,041000,-1000.000
01/30/2024 17:37:15,042000,-1000.000
01/30/2024 17:37:15,043000,-1000.000
01/30/2024 17:37:15,044000,-1000.000
01/30/2024 17:37:15,045000,-1000.000
01/30/2024 17:37:15,046000,-1000.000
01/30/2024 17:37:15,047000,-1000.000
01/30/2024 17:37:15,048000,-1000.000
01/30/2024 17:37:15,049000,-1000.000
01/30/2024 17:37:15,050000,-1000.000
01/30/2024 17:37:15,051000,-1000.000
01/30/2024 17:37:15,052000,-1000.000
01/30/2024 17:37:15,053000,-1000.000
01/30/2024 17:37:15,054000,-1000.000
01/30/2024 17:37:15,055000,-1000.000
01/30/2024 17:37:15,056000,-1000.000
01/30/2024 17:37:15,057000,-1000.000
01/30/2024 17:37:15,058000,-1000.000
01/30/2024 17:37:15,059000,-1000.000
01/30/2024 17:37:15,060000,-1000.000
01/30/2024 17:37:15,061000,-1000.000
01/30/2024 17:37:15,062000,-1000.000
01/30/2024 17:37:15,063000,-1000.000
01/30/2024 17:37:15,064000,-1000.000
01/30/2024 17:37:15,065000,-1000.000
01/30/2024 17:37:15,066000,-1000.000
01/30/2024 17:37:15,067000,-1000.000
01/30/2024 17:37:15,068000,-1000.000
01/30/2024 17:37:15,069000,-1000.000
01/30/2024 17:37:15,070000,-1000.000
01/30/2024 17:37:15,071000,-1000.000
01/30/2024 17:37:15,072000,-1000.000
01/30/2024 17:37:15,073000,-1000.000
01/30/2024 17:37:15,074000,-1000.000
01/30/2024 17:37:15,075000,-1000.000
01/30/2024 17:37:15,076000,-1000.000
01/30/2024 17:37:15,077000,-1000.000
01/30/2024 17:37:15,078000,-1000.000
01/30/2024 17:37:15,079000,-1000.000
01/30/2024 17:37:15,080000,-1000.000
01/30/2024 17:37:15,081000,-1000.000
01/30/2024 17:37:15,082000,-1000.000
01/30/2024 17:37:15,083000,-1000.000
01/30/2024 17:37:15,084000,-1000.000
01/30/2024 17:37:15,085000,-1000.000
01/30/2024 17:37:15,086000,-1000.000
01/30/2024 17:37:15,087000,-1000.000
01/30/2024 17:37:15,088000,-1000.000
01/30/2024 17:37:15,089000,-1000.000
01/30/2024 17:37:15,090000,-1000.000
01/30/2024 17:37:15,091000,-1000.000
01/30/2024 17:37:15,092000,-1000.000
01/30/2024 17:37:15,093000,-1000.000
01/30/2024 17:37:15,094000,-1000.000
01/30/2024 17:37:15,095000,-1000.000
01/30/2024 17:37:15,096000,-1000.000
01/30/2024 17:37:15,097000,-1000.000
01/30/2024 17:37:15,098000,-1000.000
01/30/2024 17:37:15,099000,-1000.000
01/30/2024 17:37:15,100000,-1000.000
01/30/2024 17:37:15,101000,-1000.000
01/30/2024 17:37:15,102000,-1000.000
01/30/2024 17:37:15,103000,-1000.000
01/30/2024 17:37:15,104000,-1000.000
01/30/2024 17:37:15,105000,-1000.000
01/30/2024 17:37:15,106000,-1000.000
01/30/2024 17:37:15,107000,-1000.000
01/30/2024 17:37:15,108000,-1000.000
01/30/2024 17:37:15,109000,-1000.000
01/30/2024 17:37:15,110000,-1000.000
01/30/2024 17:37:15,111000,-1000.000
01/30/2024 17:37:15,112000,-1000.000
01/30/2024 17:37:15,113000,-1000.000
01/30/2024 17:37:15,114000,-1000.000
01/30/2024 17:37:15,115000,-1000.000
01/30/2024 17:37:15,116000,-1000.000
01/30/2024 17:37:15,117000,-1000.000
01/30/2024 17:37:15,118000,-1000.000
01/30/2024 17:37:15,119000,-1000.000
01/30/2024 17:37:15,120000,-1000.000
01/30/2024 17:37:15,121000,-1000.000
01/30/2024 17:37:15,122000,-1000.000
01/30/2024 17:37:15,123000,-1000.000
01/30/2024 17:37:15,124000,-1000.000
01/30/2024 17:37:15,125000,-1000.000
01/30/2024 17:37:15,126000,-1000.000
01/30/2024 17:37:15,127000,-1000.000
01/30/2024 17:37:15,128000,-1000.000
01/30/2024 17:37:15,129000,-1000.000
01/30/2024 17:37:15,130000,-1000.000
01/30/2024 17:37:15,131000,-1000.000
01/30/2024 17:37:15,132000,-1000.000
01/30/2024 17:37:15,133000,-1000.000
01/30/2024 17:37:15,134000,-1000.000
01/30/2024 17:37:15,135000,-1000.000
01/30/2024 17:37:15,136000,-1000.000
01/30/2024 17:37:15,137000,-1000.000
01/30/2024 17:37:15,138000,-1000.000
01/30/2024 17:37:15,139000,-1000.000
01/30/2024 17:37:15,140000,-1000.000
01/30/2024 17:37:15,141000,-1000.000
01/30/2024 17:37:15,142000,-1000.000
01/30/2024 17:37:15,143000,-1000.000
01/30/2024 17:37:15,144000,-1000.000
01/30/2024 17:37:15,145000,-1000.000
01/30/2024 17:37:15,146000,-1000.000
01/30/2024 17:37:15,147000,-1000.000
01/30/2024 17:37:15,148000,-1000.000
01/30/2024 17:37:15,149000,-1000.000
01/30/2024 17:37:15,150000,-1000.000
01/30/2024 17:37:15,151000,-1000.000
01/30/2024 17:37:15,152000,-1000.000
01/30/2024 17:37:15,153000,-1000.000
01/30/2024 17:37:15,154000,-1000.000
01/30/2024 17:37:15,155000,-1000.000
01/30/2024 17:37:15,156000,-1000.000
01/30/2024 17:37:15,157000,-1000.000
01/30/2024 17:37:15,158000,-1000.000
01/30/2024 17:37:15,159000,-1000.000
01/30/2024 17:37:15,160000,-1000.000
01/30/2024 17:37:15,161000,-1000.000
01/30/2024 17:37:15,162000,-1000.000
01/30/2024 17:37:15,163000,-1000.000
01/30/2024 17:37:15,164000,-1000.000
01/30/2024 17:37:15,165000,-1000.000
01/30/2024 17:37:15,166000,-1000.000
01/30/2024 17:37:15,167000,-1000.000
01/30/2024 17:37:15,168000,-1000.000
01/30/2024 17:37:15,169000,-1000.000
01/30/2024 17:37:15,170000,-1000.000
01/30/2024 17:37:15,171000,-1000.000
01/30/2024 17:37:15,172000,-1000.000
01/30/2024 17:37:15,173000,-1000.000
01/30/2024 17:37:15,174000,-1000.000
01/30/2024 17:37:15,175000,-1000.000
01/30/2024 17:37:15,176000,-1000.000
01/30/2024 17:37:15,177000,-1000.000
01/30/2024 17:37:15,178000,-1000.000
01/30/2024 17:37:15,179000,-1000.000
01/30/2024 17:37:15,180000,-1000.000
01/30/2024 17:37:15,181000,-1000.000
01/30/2024 17:37:15,182000,-1000.000
01/30/2024 17:37:15,183000,-1000.000
01/30/2024 17:37:15,184000,-1000.000
01/30/2024 17:37:15,185000,-1000.000
01/30/2024 17:37:15,186000,-1000.000
01/30/2024 17:37:15,187000,-1000.000
01/30/2024 17:37:15,188000,-1000.000
01/30/2024 17:37:15,189000,-1000.000
01/30/2024 17:37:15,190000,-1000.000
01/30/2024 17:37:15,191000,-1000.000
01/30/2024 17:37:15,192000,-1000.000
01/30/2024 17:37:15,193000,-1000.000
01/30/2024 17:37:15,194000,-1000.000
01/30/2024 17:37:15,195000,-1000.000
01/30/2024 17:37:15,196000,-1000.000
01/30/2024 17:37:15,197000,-1000.000
01/30/2024 17:37:15,198000,-1000.000
01/30/2024 17:37:15,199000,-1000.000
01/30/2024 17:37:15,200000,-1000.000
01/30/2024 17:37:15,201000,-1000.000
01/30/2024 17:37:15,202000,-1000.000
01/30/2024 17:37:15,203000,-1000.000
01/30/2024 17:37:15,204000,-1000.000
01/30/2024 17:37:15,205000,-1000.000
01/30/2024 17:37:15,206000,-1000.000
01/30/2024 17:37:15,207000,-1000.000
01/30/2024 17:37:15,208000,-1000.000
01/30/2024 17:37:15,209000,-1000.000
01/30/2024 17:37:15,210000,-1000.000
01/30/2024 17:37:15,211000,-1000.000
01/30/2024 17:37:15,212000,-1000.000
01/30/2024 17:37:15,213000,-1000.000
01/30/2024 17:37:15,214000,-1000.000
01/30/2024 17:37:15,215000,-1000.000
01/30/2024 17:37:15,216000,-1000.000
01/30/2024 17:37:15,217000,-1000.000
01/30/2024 17:37:15,218000,-1000.000
01/30/2024 17:37:15,219000,-1000.000
01/30/2024 17:37:15,220000,-1000.000
01/30/2024 17:37:15,221000,-1000.000
01/30/2024 17:37:15,222000,-1000.000
01/30/2024 17:37:15,223000,-1000.000
01/30/2024 17:37:15,224000,-1000.000
01/30/2024 17:37:15,225000,-1000.000
01/30/2024 17:37:15,226000,-1000.000
01/30/2024 17:37:15,227000,-1000.000
01/30/2024 17:37:15,228000,-1000.000
01/30/2024 17:37:15,229000,-1000.000
01/30/2024 17:37:15,230000,-1000.000
01/30/2024 17:37:15,231000,-1000.000
01/30/2024 17:37:15,232000,-1000.000
01/30/2024 17:37:15,233000,-1000.000
01/30/2024 17:37:15,234000,-1000.000
01/30/2024 17:37:15,235000,-1000.000
01/30/2024 17:37:15,236000,-1000.000
01/30/2024 17:37:15,237000,-1000.000
01/30/2024 17:37:15,238000,-1000.000
01/30/2024 17:37:15,239000,-1000.000
01/30/2024 17:37:15,240000,-1000.000
01/30/2024 17:37:15,241000,-1000.000
01/30/2024 17:37:15,242000,-1000.000
01/30/2024 17:37:15,243000,-1000.000
01/30/2024 17:37:15,244000,-1000.000
