#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 01:16:38,654000,-1000.000
12/21/2023 01:16:38,655000,-1000.000
12/21/2023 01:16:38,656000,-1000.000
12/21/2023 01:16:38,657000,-1000.000
12/21/2023 01:16:38,658000,-1000.000
12/21/2023 01:16:38,659000,-1000.000
12/21/2023 01:16:38,660000,-1000.000
12/21/2023 01:16:38,661000,-1000.000
12/21/2023 01:16:38,662000,-1000.000
12/21/2023 01:16:38,663000,-1000.000
12/21/2023 01:16:38,664000,-1000.000
12/21/2023 01:16:38,665000,-1000.000
12/21/2023 01:16:38,666000,-1000.000
12/21/2023 01:16:38,667000,-1000.000
12/21/2023 01:16:38,668000,-1000.000
12/21/2023 01:16:38,669000,-1000.000
12/21/2023 01:16:38,670000,-1000.000
12/21/2023 01:16:38,671000,-1000.000
12/21/2023 01:16:38,672000,-1000.000
12/21/2023 01:16:38,673000,-1000.000
12/21/2023 01:16:38,674000,-1000.000
12/21/2023 01:16:38,675000,-1000.000
12/21/2023 01:16:38,676000,-1000.000
12/21/2023 01:16:38,677000,-1000.000
12/21/2023 01:16:38,678000,-1000.000
12/21/2023 01:16:38,679000,-1000.000
12/21/2023 01:16:38,680000,-1000.000
12/21/2023 01:16:38,681000,-1000.000
12/21/2023 01:16:38,682000,-1000.000
12/21/2023 01:16:38,683000,-1000.000
12/21/2023 01:16:38,684000,-1000.000
12/21/2023 01:16:38,685000,-1000.000
12/21/2023 01:16:38,686000,-1000.000
12/21/2023 01:16:38,687000,-1000.000
12/21/2023 01:16:38,688000,-1000.000
12/21/2023 01:16:38,689000,-1000.000
12/21/2023 01:16:38,690000,-1000.000
12/21/2023 01:16:38,691000,-1000.000
12/21/2023 01:16:38,692000,-1000.000
12/21/2023 01:16:38,693000,-1000.000
12/21/2023 01:16:38,694000,-1000.000
12/21/2023 01:16:38,695000,-1000.000
12/21/2023 01:16:38,696000,-1000.000
12/21/2023 01:16:38,697000,-1000.000
12/21/2023 01:16:38,698000,-1000.000
12/21/2023 01:16:38,699000,-1000.000
12/21/2023 01:16:38,700000,-1000.000
12/21/2023 01:16:38,701000,-1000.000
12/21/2023 01:16:38,702000,-1000.000
12/21/2023 01:16:38,703000,-1000.000
12/21/2023 01:16:38,704000,-1000.000
12/21/2023 01:16:38,705000,-1000.000
12/21/2023 01:16:38,706000,-1000.000
12/21/2023 01:16:38,707000,-1000.000
12/21/2023 01:16:38,708000,-1000.000
12/21/2023 01:16:38,709000,-1000.000
12/21/2023 01:16:38,710000,-1000.000
12/21/2023 01:16:38,711000,-1000.000
12/21/2023 01:16:38,712000,-1000.000
12/21/2023 01:16:38,713000,-1000.000
12/21/2023 01:16:38,714000,-1000.000
12/21/2023 01:16:38,715000,-1000.000
12/21/2023 01:16:38,716000,-1000.000
12/21/2023 01:16:38,717000,-1000.000
12/21/2023 01:16:38,718000,-1000.000
12/21/2023 01:16:38,719000,-1000.000
12/21/2023 01:16:38,720000,-1000.000
12/21/2023 01:16:38,721000,-1000.000
12/21/2023 01:16:38,722000,-1000.000
12/21/2023 01:16:38,723000,-1000.000
12/21/2023 01:16:38,724000,-1000.000
12/21/2023 01:16:38,725000,-1000.000
12/21/2023 01:16:38,726000,-1000.000
12/21/2023 01:16:38,727000,-1000.000
12/21/2023 01:16:38,728000,-1000.000
12/21/2023 01:16:38,729000,-1000.000
12/21/2023 01:16:38,730000,-1000.000
12/21/2023 01:16:38,731000,-1000.000
12/21/2023 01:16:38,732000,-1000.000
12/21/2023 01:16:38,733000,-1000.000
12/21/2023 01:16:38,734000,-1000.000
12/21/2023 01:16:38,735000,-1000.000
12/21/2023 01:16:38,736000,-1000.000
12/21/2023 01:16:38,737000,-1000.000
12/21/2023 01:16:38,738000,-1000.000
12/21/2023 01:16:38,739000,-1000.000
12/21/2023 01:16:38,740000,-1000.000
12/21/2023 01:16:38,741000,-1000.000
12/21/2023 01:16:38,742000,-1000.000
12/21/2023 01:16:38,743000,-1000.000
12/21/2023 01:16:38,744000,-1000.000
12/21/2023 01:16:38,745000,-1000.000
12/21/2023 01:16:38,746000,-1000.000
12/21/2023 01:16:38,747000,-1000.000
12/21/2023 01:16:38,748000,-1000.000
12/21/2023 01:16:38,749000,-1000.000
12/21/2023 01:16:38,750000,-1000.000
12/21/2023 01:16:38,751000,-1000.000
12/21/2023 01:16:38,752000,-1000.000
12/21/2023 01:16:38,753000,-1000.000
12/21/2023 01:16:38,754000,-1000.000
12/21/2023 01:16:38,755000,-1000.000
12/21/2023 01:16:38,756000,-1000.000
12/21/2023 01:16:38,757000,-1000.000
12/21/2023 01:16:38,758000,-1000.000
12/21/2023 01:16:38,759000,-1000.000
12/21/2023 01:16:38,760000,-1000.000
12/21/2023 01:16:38,761000,-1000.000
12/21/2023 01:16:38,762000,-1000.000
12/21/2023 01:16:38,763000,-1000.000
12/21/2023 01:16:38,764000,-1000.000
12/21/2023 01:16:38,765000,-1000.000
12/21/2023 01:16:38,766000,-1000.000
12/21/2023 01:16:38,767000,-1000.000
12/21/2023 01:16:38,768000,-1000.000
12/21/2023 01:16:38,769000,-1000.000
12/21/2023 01:16:38,770000,-1000.000
12/21/2023 01:16:38,771000,-1000.000
12/21/2023 01:16:38,772000,-1000.000
12/21/2023 01:16:38,773000,-1000.000
12/21/2023 01:16:38,774000,-1000.000
12/21/2023 01:16:38,775000,-1000.000
12/21/2023 01:16:38,776000,-1000.000
12/21/2023 01:16:38,777000,-1000.000
12/21/2023 01:16:38,778000,-1000.000
12/21/2023 01:16:38,779000,-1000.000
12/21/2023 01:16:38,780000,-1000.000
12/21/2023 01:16:38,781000,-1000.000
12/21/2023 01:16:38,782000,-1000.000
12/21/2023 01:16:38,783000,-1000.000
12/21/2023 01:16:38,784000,-1000.000
12/21/2023 01:16:38,785000,-1000.000
12/21/2023 01:16:38,786000,-1000.000
12/21/2023 01:16:38,787000,-1000.000
12/21/2023 01:16:38,788000,-1000.000
12/21/2023 01:16:38,789000,-1000.000
12/21/2023 01:16:38,790000,-1000.000
12/21/2023 01:16:38,791000,-1000.000
12/21/2023 01:16:38,792000,-1000.000
12/21/2023 01:16:38,793000,-1000.000
12/21/2023 01:16:38,794000,-1000.000
12/21/2023 01:16:38,795000,-1000.000
12/21/2023 01:16:38,796000,-1000.000
12/21/2023 01:16:38,797000,-1000.000
12/21/2023 01:16:38,798000,-1000.000
12/21/2023 01:16:38,799000,-1000.000
12/21/2023 01:16:38,800000,-1000.000
12/21/2023 01:16:38,801000,-1000.000
12/21/2023 01:16:38,802000,-1000.000
12/21/2023 01:16:38,803000,-1000.000
12/21/2023 01:16:38,804000,-1000.000
12/21/2023 01:16:38,805000,-1000.000
12/21/2023 01:16:38,806000,-1000.000
12/21/2023 01:16:38,807000,-1000.000
12/21/2023 01:16:38,808000,-1000.000
12/21/2023 01:16:38,809000,-1000.000
12/21/2023 01:16:38,810000,-1000.000
12/21/2023 01:16:38,811000,-1000.000
12/21/2023 01:16:38,812000,-1000.000
12/21/2023 01:16:38,813000,-1000.000
12/21/2023 01:16:38,814000,-1000.000
12/21/2023 01:16:38,815000,-1000.000
12/21/2023 01:16:38,816000,-1000.000
12/21/2023 01:16:38,817000,-1000.000
12/21/2023 01:16:38,818000,-1000.000
12/21/2023 01:16:38,819000,-1000.000
12/21/2023 01:16:38,820000,-1000.000
12/21/2023 01:16:38,821000,-1000.000
12/21/2023 01:16:38,822000,-1000.000
12/21/2023 01:16:38,823000,-1000.000
12/21/2023 01:16:38,824000,-1000.000
12/21/2023 01:16:38,825000,-1000.000
12/21/2023 01:16:38,826000,-1000.000
12/21/2023 01:16:38,827000,-1000.000
12/21/2023 01:16:38,828000,-1000.000
12/21/2023 01:16:38,829000,-1000.000
12/21/2023 01:16:38,830000,-1000.000
12/21/2023 01:16:38,831000,-1000.000
12/21/2023 01:16:38,832000,-1000.000
12/21/2023 01:16:38,833000,-1000.000
12/21/2023 01:16:38,834000,-1000.000
12/21/2023 01:16:38,835000,-1000.000
12/21/2023 01:16:38,836000,-1000.000
12/21/2023 01:16:38,837000,-1000.000
12/21/2023 01:16:38,838000,-1000.000
12/21/2023 01:16:38,839000,-1000.000
12/21/2023 01:16:38,840000,-1000.000
12/21/2023 01:16:38,841000,-1000.000
12/21/2023 01:16:38,842000,-1000.000
12/21/2023 01:16:38,843000,-1000.000
12/21/2023 01:16:38,844000,-1000.000
12/21/2023 01:16:38,845000,-1000.000
12/21/2023 01:16:38,846000,-1000.000
12/21/2023 01:16:38,847000,-1000.000
12/21/2023 01:16:38,848000,-1000.000
12/21/2023 01:16:38,849000,-1000.000
12/21/2023 01:16:38,850000,-1000.000
12/21/2023 01:16:38,851000,-1000.000
12/21/2023 01:16:38,852000,-1000.000
12/21/2023 01:16:38,853000,-1000.000
12/21/2023 01:16:38,854000,-1000.000
12/21/2023 01:16:38,855000,-1000.000
12/21/2023 01:16:38,856000,-1000.000
12/21/2023 01:16:38,857000,-1000.000
12/21/2023 01:16:38,858000,-1000.000
12/21/2023 01:16:38,859000,-1000.000
12/21/2023 01:16:38,860000,-1000.000
12/21/2023 01:16:38,861000,-1000.000
12/21/2023 01:16:38,862000,-1000.000
12/21/2023 01:16:38,863000,-1000.000
12/21/2023 01:16:38,864000,-1000.000
12/21/2023 01:16:38,865000,-1000.000
12/21/2023 01:16:38,866000,-1000.000
12/21/2023 01:16:38,867000,-1000.000
12/21/2023 01:16:38,868000,-1000.000
12/21/2023 01:16:38,869000,-1000.000
12/21/2023 01:16:38,870000,-1000.000
12/21/2023 01:16:38,871000,-1000.000
12/21/2023 01:16:38,872000,-1000.000
12/21/2023 01:16:38,873000,-1000.000
12/21/2023 01:16:38,874000,-1000.000
12/21/2023 01:16:38,875000,-1000.000
12/21/2023 01:16:38,876000,-1000.000
12/21/2023 01:16:38,877000,-1000.000
12/21/2023 01:16:38,878000,-1000.000
12/21/2023 01:16:38,879000,-1000.000
12/21/2023 01:16:38,880000,-1000.000
12/21/2023 01:16:38,881000,-1000.000
12/21/2023 01:16:38,882000,-1000.000
12/21/2023 01:16:38,883000,-1000.000
12/21/2023 01:16:38,884000,-1000.000
12/21/2023 01:16:38,885000,-1000.000
12/21/2023 01:16:38,886000,-1000.000
12/21/2023 01:16:38,887000,-1000.000
12/21/2023 01:16:38,888000,-1000.000
12/21/2023 01:16:38,889000,-1000.000
12/21/2023 01:16:38,890000,-1000.000
12/21/2023 01:16:38,891000,-1000.000
12/21/2023 01:16:38,892000,-1000.000
12/21/2023 01:16:38,893000,-1000.000
12/21/2023 01:16:38,894000,-1000.000
12/21/2023 01:16:38,895000,-1000.000
12/21/2023 01:16:38,896000,-1000.000
12/21/2023 01:16:38,897000,-1000.000
12/21/2023 01:16:38,898000,-1000.000
12/21/2023 01:16:38,899000,-1000.000
12/21/2023 01:16:38,900000,-1000.000
12/21/2023 01:16:38,901000,-1000.000
12/21/2023 01:16:38,902000,-1000.000
12/21/2023 01:16:38,903000,-1000.000
12/21/2023 01:16:38,904000,-1000.000
12/21/2023 01:16:38,905000,-1000.000
12/21/2023 01:16:38,906000,-1000.000
12/21/2023 01:16:38,907000,-1000.000
12/21/2023 01:16:38,908000,-1000.000
12/21/2023 01:16:38,909000,-1000.000
12/21/2023 01:16:38,910000,-1000.000
12/21/2023 01:16:38,911000,-1000.000
12/21/2023 01:16:38,912000,-1000.000
12/21/2023 01:16:38,913000,-1000.000
12/21/2023 01:16:38,914000,-1000.000
12/21/2023 01:16:38,915000,-1000.000
12/21/2023 01:16:38,916000,-1000.000
12/21/2023 01:16:38,917000,-1000.000
12/21/2023 01:16:38,918000,-1000.000
12/21/2023 01:16:38,919000,-1000.000
12/21/2023 01:16:38,920000,-1000.000
12/21/2023 01:16:38,921000,-1000.000
12/21/2023 01:16:38,922000,-1000.000
12/21/2023 01:16:38,923000,-1000.000
12/21/2023 01:16:38,924000,-1000.000
12/21/2023 01:16:38,925000,-1000.000
12/21/2023 01:16:38,926000,-1000.000
12/21/2023 01:16:38,927000,-1000.000
12/21/2023 01:16:38,928000,-1000.000
12/21/2023 01:16:38,929000,-1000.000
12/21/2023 01:16:38,930000,-1000.000
12/21/2023 01:16:38,931000,-1000.000
12/21/2023 01:16:38,932000,-1000.000
12/21/2023 01:16:38,933000,-1000.000
12/21/2023 01:16:38,934000,-1000.000
12/21/2023 01:16:38,935000,-1000.000
12/21/2023 01:16:38,936000,-1000.000
12/21/2023 01:16:38,937000,-1000.000
12/21/2023 01:16:38,938000,-1000.000
12/21/2023 01:16:38,939000,-1000.000
12/21/2023 01:16:38,940000,-1000.000
12/21/2023 01:16:38,941000,-1000.000
12/21/2023 01:16:38,942000,-1000.000
12/21/2023 01:16:38,943000,-1000.000
12/21/2023 01:16:38,944000,-1000.000
12/21/2023 01:16:38,945000,-1000.000
12/21/2023 01:16:38,946000,-1000.000
12/21/2023 01:16:38,947000,-1000.000
12/21/2023 01:16:38,948000,-1000.000
12/21/2023 01:16:38,949000,-1000.000
12/21/2023 01:16:38,950000,-1000.000
12/21/2023 01:16:38,951000,-1000.000
12/21/2023 01:16:38,952000,-1000.000
12/21/2023 01:16:38,953000,-1000.000
12/21/2023 01:16:38,954000,-1000.000
12/21/2023 01:16:38,955000,-1000.000
12/21/2023 01:16:38,956000,-1000.000
12/21/2023 01:16:38,957000,-1000.000
12/21/2023 01:16:38,958000,-1000.000
12/21/2023 01:16:38,959000,-1000.000
12/21/2023 01:16:38,960000,-1000.000
12/21/2023 01:16:38,961000,-1000.000
12/21/2023 01:16:38,962000,-1000.000
12/21/2023 01:16:38,963000,-1000.000
12/21/2023 01:16:38,964000,-1000.000
12/21/2023 01:16:38,965000,-1000.000
12/21/2023 01:16:38,966000,-1000.000
12/21/2023 01:16:38,967000,-1000.000
12/21/2023 01:16:38,968000,-1000.000
12/21/2023 01:16:38,969000,-1000.000
12/21/2023 01:16:38,970000,-1000.000
12/21/2023 01:16:38,971000,-1000.000
12/21/2023 01:16:38,972000,-1000.000
12/21/2023 01:16:38,973000,-1000.000
12/21/2023 01:16:38,974000,-1000.000
12/21/2023 01:16:38,975000,-1000.000
12/21/2023 01:16:38,976000,-1000.000
12/21/2023 01:16:38,977000,-1000.000
12/21/2023 01:16:38,978000,-1000.000
12/21/2023 01:16:38,979000,-1000.000
12/21/2023 01:16:38,980000,-1000.000
12/21/2023 01:16:38,981000,-1000.000
12/21/2023 01:16:38,982000,-1000.000
12/21/2023 01:16:38,983000,-1000.000
12/21/2023 01:16:38,984000,-1000.000
12/21/2023 01:16:38,985000,-1000.000
12/21/2023 01:16:38,986000,-1000.000
12/21/2023 01:16:38,987000,-1000.000
12/21/2023 01:16:38,988000,-1000.000
12/21/2023 01:16:38,989000,-1000.000
12/21/2023 01:16:38,990000,-1000.000
12/21/2023 01:16:38,991000,-1000.000
12/21/2023 01:16:38,992000,-1000.000
12/21/2023 01:16:38,993000,-1000.000
12/21/2023 01:16:38,994000,-1000.000
12/21/2023 01:16:38,995000,-1000.000
12/21/2023 01:16:38,996000,-1000.000
12/21/2023 01:16:38,997000,-1000.000
12/21/2023 01:16:38,998000,-1000.000
12/21/2023 01:16:38,999000,-1000.000
12/21/2023 01:16:39,000000,-1000.000
12/21/2023 01:16:39,001000,-1000.000
12/21/2023 01:16:39,002000,-1000.000
12/21/2023 01:16:39,003000,-1000.000
12/21/2023 01:16:39,004000,-1000.000
12/21/2023 01:16:39,005000,-1000.000
12/21/2023 01:16:39,006000,-1000.000
12/21/2023 01:16:39,007000,-1000.000
12/21/2023 01:16:39,008000,-1000.000
12/21/2023 01:16:39,009000,-1000.000
12/21/2023 01:16:39,010000,-1000.000
12/21/2023 01:16:39,011000,-1000.000
12/21/2023 01:16:39,012000,-1000.000
12/21/2023 01:16:39,013000,-1000.000
12/21/2023 01:16:39,014000,-1000.000
12/21/2023 01:16:39,015000,-1000.000
12/21/2023 01:16:39,016000,-1000.000
12/21/2023 01:16:39,017000,-1000.000
12/21/2023 01:16:39,018000,-1000.000
12/21/2023 01:16:39,019000,-1000.000
12/21/2023 01:16:39,020000,-1000.000
12/21/2023 01:16:39,021000,-1000.000
12/21/2023 01:16:39,022000,-1000.000
12/21/2023 01:16:39,023000,-1000.000
12/21/2023 01:16:39,024000,-1000.000
12/21/2023 01:16:39,025000,-1000.000
12/21/2023 01:16:39,026000,-1000.000
12/21/2023 01:16:39,027000,-1000.000
12/21/2023 01:16:39,028000,-1000.000
12/21/2023 01:16:39,029000,-1000.000
12/21/2023 01:16:39,030000,-1000.000
12/21/2023 01:16:39,031000,-1000.000
12/21/2023 01:16:39,032000,-1000.000
12/21/2023 01:16:39,033000,-1000.000
12/21/2023 01:16:39,034000,-1000.000
12/21/2023 01:16:39,035000,-1000.000
12/21/2023 01:16:39,036000,-1000.000
12/21/2023 01:16:39,037000,-1000.000
12/21/2023 01:16:39,038000,-1000.000
12/21/2023 01:16:39,039000,-1000.000
12/21/2023 01:16:39,040000,-1000.000
12/21/2023 01:16:39,041000,-1000.000
12/21/2023 01:16:39,042000,-1000.000
12/21/2023 01:16:39,043000,-1000.000
12/21/2023 01:16:39,044000,-1000.000
12/21/2023 01:16:39,045000,-1000.000
12/21/2023 01:16:39,046000,-1000.000
12/21/2023 01:16:39,047000,-1000.000
12/21/2023 01:16:39,048000,-1000.000
12/21/2023 01:16:39,049000,-1000.000
12/21/2023 01:16:39,050000,-1000.000
12/21/2023 01:16:39,051000,-1000.000
12/21/2023 01:16:39,052000,-1000.000
12/21/2023 01:16:39,053000,-1000.000
12/21/2023 01:16:39,054000,-1000.000
12/21/2023 01:16:39,055000,-1000.000
12/21/2023 01:16:39,056000,-1000.000
12/21/2023 01:16:39,057000,-1000.000
12/21/2023 01:16:39,058000,-1000.000
12/21/2023 01:16:39,059000,-1000.000
12/21/2023 01:16:39,060000,-1000.000
12/21/2023 01:16:39,061000,-1000.000
12/21/2023 01:16:39,062000,-1000.000
12/21/2023 01:16:39,063000,-1000.000
12/21/2023 01:16:39,064000,-1000.000
12/21/2023 01:16:39,065000,-1000.000
12/21/2023 01:16:39,066000,-1000.000
12/21/2023 01:16:39,067000,-1000.000
12/21/2023 01:16:39,068000,-1000.000
12/21/2023 01:16:39,069000,-1000.000
12/21/2023 01:16:39,070000,-1000.000
12/21/2023 01:16:39,071000,-1000.000
12/21/2023 01:16:39,072000,-1000.000
12/21/2023 01:16:39,073000,-1000.000
12/21/2023 01:16:39,074000,-1000.000
12/21/2023 01:16:39,075000,-1000.000
12/21/2023 01:16:39,076000,-1000.000
12/21/2023 01:16:39,077000,-1000.000
12/21/2023 01:16:39,078000,-1000.000
12/21/2023 01:16:39,079000,-1000.000
12/21/2023 01:16:39,080000,-1000.000
12/21/2023 01:16:39,081000,-1000.000
12/21/2023 01:16:39,082000,-1000.000
12/21/2023 01:16:39,083000,-1000.000
12/21/2023 01:16:39,084000,-1000.000
12/21/2023 01:16:39,085000,-1000.000
12/21/2023 01:16:39,086000,-1000.000
12/21/2023 01:16:39,087000,-1000.000
12/21/2023 01:16:39,088000,-1000.000
12/21/2023 01:16:39,089000,-1000.000
12/21/2023 01:16:39,090000,-1000.000
12/21/2023 01:16:39,091000,-1000.000
12/21/2023 01:16:39,092000,-1000.000
12/21/2023 01:16:39,093000,-1000.000
12/21/2023 01:16:39,094000,-1000.000
12/21/2023 01:16:39,095000,-1000.000
12/21/2023 01:16:39,096000,-1000.000
12/21/2023 01:16:39,097000,-1000.000
12/21/2023 01:16:39,098000,-1000.000
12/21/2023 01:16:39,099000,-1000.000
12/21/2023 01:16:39,100000,-1000.000
12/21/2023 01:16:39,101000,-1000.000
12/21/2023 01:16:39,102000,-1000.000
12/21/2023 01:16:39,103000,-1000.000
12/21/2023 01:16:39,104000,-1000.000
12/21/2023 01:16:39,105000,-1000.000
12/21/2023 01:16:39,106000,-1000.000
12/21/2023 01:16:39,107000,-1000.000
12/21/2023 01:16:39,108000,-1000.000
12/21/2023 01:16:39,109000,-1000.000
12/21/2023 01:16:39,110000,-1000.000
12/21/2023 01:16:39,111000,-1000.000
12/21/2023 01:16:39,112000,-1000.000
12/21/2023 01:16:39,113000,-1000.000
12/21/2023 01:16:39,114000,-1000.000
12/21/2023 01:16:39,115000,-1000.000
12/21/2023 01:16:39,116000,-1000.000
12/21/2023 01:16:39,117000,-1000.000
12/21/2023 01:16:39,118000,-1000.000
12/21/2023 01:16:39,119000,-1000.000
12/21/2023 01:16:39,120000,-1000.000
12/21/2023 01:16:39,121000,-1000.000
12/21/2023 01:16:39,122000,-1000.000
12/21/2023 01:16:39,123000,-1000.000
12/21/2023 01:16:39,124000,-1000.000
12/21/2023 01:16:39,125000,-1000.000
12/21/2023 01:16:39,126000,-1000.000
12/21/2023 01:16:39,127000,-1000.000
12/21/2023 01:16:39,128000,-1000.000
12/21/2023 01:16:39,129000,-1000.000
12/21/2023 01:16:39,130000,-1000.000
12/21/2023 01:16:39,131000,-1000.000
12/21/2023 01:16:39,132000,-1000.000
12/21/2023 01:16:39,133000,-1000.000
12/21/2023 01:16:39,134000,-1000.000
12/21/2023 01:16:39,135000,-1000.000
12/21/2023 01:16:39,136000,-1000.000
12/21/2023 01:16:39,137000,-1000.000
12/21/2023 01:16:39,138000,-1000.000
12/21/2023 01:16:39,139000,-1000.000
12/21/2023 01:16:39,140000,-1000.000
12/21/2023 01:16:39,141000,-1000.000
12/21/2023 01:16:39,142000,-1000.000
12/21/2023 01:16:39,143000,-1000.000
12/21/2023 01:16:39,144000,-1000.000
12/21/2023 01:16:39,145000,-1000.000
12/21/2023 01:16:39,146000,-1000.000
12/21/2023 01:16:39,147000,-1000.000
12/21/2023 01:16:39,148000,-1000.000
12/21/2023 01:16:39,149000,-1000.000
12/21/2023 01:16:39,150000,-1000.000
12/21/2023 01:16:39,151000,-1000.000
12/21/2023 01:16:39,152000,-1000.000
12/21/2023 01:16:39,153000,-1000.000
12/21/2023 01:16:39,154000,-1000.000
12/21/2023 01:16:39,155000,-1000.000
12/21/2023 01:16:39,156000,-1000.000
12/21/2023 01:16:39,157000,-1000.000
12/21/2023 01:16:39,158000,-1000.000
12/21/2023 01:16:39,159000,-1000.000
12/21/2023 01:16:39,160000,-1000.000
12/21/2023 01:16:39,161000,-1000.000
12/21/2023 01:16:39,162000,-1000.000
12/21/2023 01:16:39,163000,-1000.000
12/21/2023 01:16:39,164000,-1000.000
12/21/2023 01:16:39,165000,-1000.000
12/21/2023 01:16:39,166000,-1000.000
12/21/2023 01:16:39,167000,-1000.000
12/21/2023 01:16:39,168000,-1000.000
12/21/2023 01:16:39,169000,-1000.000
12/21/2023 01:16:39,170000,-1000.000
12/21/2023 01:16:39,171000,-1000.000
12/21/2023 01:16:39,172000,-1000.000
12/21/2023 01:16:39,173000,-1000.000
12/21/2023 01:16:39,174000,-1000.000
12/21/2023 01:16:39,175000,-1000.000
12/21/2023 01:16:39,176000,-1000.000
12/21/2023 01:16:39,177000,-1000.000
12/21/2023 01:16:39,178000,-1000.000
12/21/2023 01:16:39,179000,-1000.000
12/21/2023 01:16:39,180000,-1000.000
12/21/2023 01:16:39,181000,-1000.000
12/21/2023 01:16:39,182000,-1000.000
12/21/2023 01:16:39,183000,-1000.000
12/21/2023 01:16:39,184000,-1000.000
12/21/2023 01:16:39,185000,-1000.000
12/21/2023 01:16:39,186000,-1000.000
12/21/2023 01:16:39,187000,-1000.000
12/21/2023 01:16:39,188000,-1000.000
12/21/2023 01:16:39,189000,-1000.000
12/21/2023 01:16:39,190000,-1000.000
12/21/2023 01:16:39,191000,-1000.000
12/21/2023 01:16:39,192000,-1000.000
12/21/2023 01:16:39,193000,-1000.000
12/21/2023 01:16:39,194000,-1000.000
12/21/2023 01:16:39,195000,-1000.000
12/21/2023 01:16:39,196000,-1000.000
12/21/2023 01:16:39,197000,-1000.000
12/21/2023 01:16:39,198000,-1000.000
12/21/2023 01:16:39,199000,-1000.000
12/21/2023 01:16:39,200000,-1000.000
12/21/2023 01:16:39,201000,-1000.000
12/21/2023 01:16:39,202000,-1000.000
12/21/2023 01:16:39,203000,-1000.000
12/21/2023 01:16:39,204000,-1000.000
12/21/2023 01:16:39,205000,-1000.000
12/21/2023 01:16:39,206000,-1000.000
