#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
01/30/2024 17:51:39,731000,-1000.000
01/30/2024 17:51:39,732000,-1000.000
01/30/2024 17:51:39,733000,-1000.000
01/30/2024 17:51:39,734000,-1000.000
01/30/2024 17:51:39,735000,-1000.000
01/30/2024 17:51:39,736000,-1000.000
01/30/2024 17:51:39,737000,-1000.000
01/30/2024 17:51:39,738000,-1000.000
01/30/2024 17:51:39,739000,-1000.000
01/30/2024 17:51:39,740000,-1000.000
01/30/2024 17:51:39,741000,-1000.000
01/30/2024 17:51:39,742000,-1000.000
01/30/2024 17:51:39,743000,-1000.000
01/30/2024 17:51:39,744000,-1000.000
01/30/2024 17:51:39,745000,-1000.000
01/30/2024 17:51:39,746000,-1000.000
01/30/2024 17:51:39,747000,-1000.000
01/30/2024 17:51:39,748000,-1000.000
01/30/2024 17:51:39,749000,-1000.000
01/30/2024 17:51:39,750000,-1000.000
01/30/2024 17:51:39,751000,-1000.000
01/30/2024 17:51:39,752000,-1000.000
01/30/2024 17:51:39,753000,-1000.000
01/30/2024 17:51:39,754000,-1000.000
01/30/2024 17:51:39,755000,-1000.000
01/30/2024 17:51:39,756000,-1000.000
01/30/2024 17:51:39,757000,-1000.000
01/30/2024 17:51:39,758000,-1000.000
01/30/2024 17:51:39,759000,-1000.000
01/30/2024 17:51:39,760000,-1000.000
01/30/2024 17:51:39,761000,-1000.000
01/30/2024 17:51:39,762000,-1000.000
01/30/2024 17:51:39,763000,-1000.000
01/30/2024 17:51:39,764000,-1000.000
01/30/2024 17:51:39,765000,-1000.000
01/30/2024 17:51:39,766000,-1000.000
01/30/2024 17:51:39,767000,-1000.000
01/30/2024 17:51:39,768000,-1000.000
01/30/2024 17:51:39,769000,-1000.000
01/30/2024 17:51:39,770000,-1000.000
01/30/2024 17:51:39,771000,-1000.000
01/30/2024 17:51:39,772000,-1000.000
01/30/2024 17:51:39,773000,-1000.000
01/30/2024 17:51:39,774000,-1000.000
01/30/2024 17:51:39,775000,-1000.000
01/30/2024 17:51:39,776000,-1000.000
01/30/2024 17:51:39,777000,-1000.000
01/30/2024 17:51:39,778000,-1000.000
01/30/2024 17:51:39,779000,-1000.000
01/30/2024 17:51:39,780000,-1000.000
01/30/2024 17:51:39,781000,-1000.000
01/30/2024 17:51:39,782000,-1000.000
01/30/2024 17:51:39,783000,-1000.000
01/30/2024 17:51:39,784000,-1000.000
01/30/2024 17:51:39,785000,-1000.000
01/30/2024 17:51:39,786000,-1000.000
01/30/2024 17:51:39,787000,-1000.000
01/30/2024 17:51:39,788000,-1000.000
01/30/2024 17:51:39,789000,-1000.000
01/30/2024 17:51:39,790000,-1000.000
01/30/2024 17:51:39,791000,-1000.000
01/30/2024 17:51:39,792000,-1000.000
01/30/2024 17:51:39,793000,-1000.000
01/30/2024 17:51:39,794000,-1000.000
01/30/2024 17:51:39,795000,-1000.000
01/30/2024 17:51:39,796000,-1000.000
01/30/2024 17:51:39,797000,-1000.000
01/30/2024 17:51:39,798000,-1000.000
01/30/2024 17:51:39,799000,-1000.000
01/30/2024 17:51:39,800000,-1000.000
01/30/2024 17:51:39,801000,-1000.000
01/30/2024 17:51:39,802000,-1000.000
01/30/2024 17:51:39,803000,-1000.000
01/30/2024 17:51:39,804000,-1000.000
01/30/2024 17:51:39,805000,-1000.000
01/30/2024 17:51:39,806000,-1000.000
01/30/2024 17:51:39,807000,-1000.000
01/30/2024 17:51:39,808000,-1000.000
01/30/2024 17:51:39,809000,-1000.000
01/30/2024 17:51:39,810000,-1000.000
01/30/2024 17:51:39,811000,-1000.000
01/30/2024 17:51:39,812000,-1000.000
01/30/2024 17:51:39,813000,-1000.000
01/30/2024 17:51:39,814000,-1000.000
01/30/2024 17:51:39,815000,-1000.000
01/30/2024 17:51:39,816000,-1000.000
01/30/2024 17:51:39,817000,-1000.000
01/30/2024 17:51:39,818000,-1000.000
01/30/2024 17:51:39,819000,-1000.000
01/30/2024 17:51:39,820000,-1000.000
01/30/2024 17:51:39,821000,-1000.000
01/30/2024 17:51:39,822000,-1000.000
01/30/2024 17:51:39,823000,-1000.000
01/30/2024 17:51:39,824000,-1000.000
01/30/2024 17:51:39,825000,-1000.000
01/30/2024 17:51:39,826000,-1000.000
01/30/2024 17:51:39,827000,-1000.000
01/30/2024 17:51:39,828000,-1000.000
01/30/2024 17:51:39,829000,-1000.000
01/30/2024 17:51:39,830000,-1000.000
01/30/2024 17:51:39,831000,-1000.000
01/30/2024 17:51:39,832000,-1000.000
01/30/2024 17:51:39,833000,-1000.000
01/30/2024 17:51:39,834000,-1000.000
01/30/2024 17:51:39,835000,-1000.000
01/30/2024 17:51:39,836000,-1000.000
01/30/2024 17:51:39,837000,-1000.000
01/30/2024 17:51:39,838000,-1000.000
01/30/2024 17:51:39,839000,-1000.000
01/30/2024 17:51:39,840000,-1000.000
01/30/2024 17:51:39,841000,-1000.000
01/30/2024 17:51:39,842000,-1000.000
01/30/2024 17:51:39,843000,-1000.000
01/30/2024 17:51:39,844000,-1000.000
01/30/2024 17:51:39,845000,-1000.000
01/30/2024 17:51:39,846000,-1000.000
01/30/2024 17:51:39,847000,-1000.000
01/30/2024 17:51:39,848000,-1000.000
01/30/2024 17:51:39,849000,-1000.000
01/30/2024 17:51:39,850000,-1000.000
01/30/2024 17:51:39,851000,-1000.000
01/30/2024 17:51:39,852000,-1000.000
01/30/2024 17:51:39,853000,-1000.000
01/30/2024 17:51:39,854000,-1000.000
01/30/2024 17:51:39,855000,-1000.000
01/30/2024 17:51:39,856000,-1000.000
01/30/2024 17:51:39,857000,-1000.000
01/30/2024 17:51:39,858000,-1000.000
01/30/2024 17:51:39,859000,-1000.000
01/30/2024 17:51:39,860000,-1000.000
01/30/2024 17:51:39,861000,-1000.000
01/30/2024 17:51:39,862000,-1000.000
01/30/2024 17:51:39,863000,-1000.000
01/30/2024 17:51:39,864000,-1000.000
01/30/2024 17:51:39,865000,-1000.000
01/30/2024 17:51:39,866000,-1000.000
01/30/2024 17:51:39,867000,-1000.000
01/30/2024 17:51:39,868000,-1000.000
01/30/2024 17:51:39,869000,-1000.000
01/30/2024 17:51:39,870000,-1000.000
01/30/2024 17:51:39,871000,-1000.000
01/30/2024 17:51:39,872000,-1000.000
01/30/2024 17:51:39,873000,-1000.000
01/30/2024 17:51:39,874000,-1000.000
01/30/2024 17:51:39,875000,-1000.000
01/30/2024 17:51:39,876000,-1000.000
01/30/2024 17:51:39,877000,-1000.000
01/30/2024 17:51:39,878000,-1000.000
01/30/2024 17:51:39,879000,-1000.000
01/30/2024 17:51:39,880000,-1000.000
01/30/2024 17:51:39,881000,-1000.000
01/30/2024 17:51:39,882000,-1000.000
01/30/2024 17:51:39,883000,-1000.000
01/30/2024 17:51:39,884000,-1000.000
01/30/2024 17:51:39,885000,-1000.000
01/30/2024 17:51:39,886000,-1000.000
01/30/2024 17:51:39,887000,-1000.000
01/30/2024 17:51:39,888000,-1000.000
01/30/2024 17:51:39,889000,-1000.000
01/30/2024 17:51:39,890000,-1000.000
01/30/2024 17:51:39,891000,-1000.000
01/30/2024 17:51:39,892000,-1000.000
01/30/2024 17:51:39,893000,-1000.000
01/30/2024 17:51:39,894000,-1000.000
01/30/2024 17:51:39,895000,-1000.000
01/30/2024 17:51:39,896000,-1000.000
01/30/2024 17:51:39,897000,-1000.000
01/30/2024 17:51:39,898000,-1000.000
01/30/2024 17:51:39,899000,-1000.000
01/30/2024 17:51:39,900000,-1000.000
01/30/2024 17:51:39,901000,-1000.000
01/30/2024 17:51:39,902000,-1000.000
01/30/2024 17:51:39,903000,-1000.000
01/30/2024 17:51:39,904000,-1000.000
01/30/2024 17:51:39,905000,-1000.000
01/30/2024 17:51:39,906000,-1000.000
01/30/2024 17:51:39,907000,-1000.000
01/30/2024 17:51:39,908000,-1000.000
01/30/2024 17:51:39,909000,-1000.000
01/30/2024 17:51:39,910000,-1000.000
01/30/2024 17:51:39,911000,-1000.000
01/30/2024 17:51:39,912000,-1000.000
01/30/2024 17:51:39,913000,-1000.000
01/30/2024 17:51:39,914000,-1000.000
01/30/2024 17:51:39,915000,-1000.000
01/30/2024 17:51:39,916000,-1000.000
01/30/2024 17:51:39,917000,-1000.000
01/30/2024 17:51:39,918000,-1000.000
01/30/2024 17:51:39,919000,-1000.000
01/30/2024 17:51:39,920000,-1000.000
01/30/2024 17:51:39,921000,-1000.000
01/30/2024 17:51:39,922000,-1000.000
01/30/2024 17:51:39,923000,-1000.000
01/30/2024 17:51:39,924000,-1000.000
01/30/2024 17:51:39,925000,-1000.000
01/30/2024 17:51:39,926000,-1000.000
01/30/2024 17:51:39,927000,-1000.000
01/30/2024 17:51:39,928000,-1000.000
01/30/2024 17:51:39,929000,-1000.000
01/30/2024 17:51:39,930000,-1000.000
01/30/2024 17:51:39,931000,-1000.000
01/30/2024 17:51:39,932000,-1000.000
01/30/2024 17:51:39,933000,-1000.000
01/30/2024 17:51:39,934000,-1000.000
01/30/2024 17:51:39,935000,-1000.000
01/30/2024 17:51:39,936000,-1000.000
01/30/2024 17:51:39,937000,-1000.000
01/30/2024 17:51:39,938000,-1000.000
01/30/2024 17:51:39,939000,-1000.000
01/30/2024 17:51:39,940000,-1000.000
01/30/2024 17:51:39,941000,-1000.000
01/30/2024 17:51:39,942000,-1000.000
01/30/2024 17:51:39,943000,-1000.000
01/30/2024 17:51:39,944000,-1000.000
01/30/2024 17:51:39,945000,-1000.000
01/30/2024 17:51:39,946000,-1000.000
01/30/2024 17:51:39,947000,-1000.000
01/30/2024 17:51:39,948000,-1000.000
01/30/2024 17:51:39,949000,-1000.000
01/30/2024 17:51:39,950000,-1000.000
01/30/2024 17:51:39,951000,-1000.000
01/30/2024 17:51:39,952000,-1000.000
01/30/2024 17:51:39,953000,-1000.000
01/30/2024 17:51:39,954000,-1000.000
01/30/2024 17:51:39,955000,-1000.000
01/30/2024 17:51:39,956000,-1000.000
01/30/2024 17:51:39,957000,-1000.000
01/30/2024 17:51:39,958000,-1000.000
01/30/2024 17:51:39,959000,-1000.000
01/30/2024 17:51:39,960000,-1000.000
01/30/2024 17:51:39,961000,-1000.000
01/30/2024 17:51:39,962000,-1000.000
01/30/2024 17:51:39,963000,-1000.000
01/30/2024 17:51:39,964000,-1000.000
01/30/2024 17:51:39,965000,-1000.000
01/30/2024 17:51:39,966000,-1000.000
01/30/2024 17:51:39,967000,-1000.000
01/30/2024 17:51:39,968000,-1000.000
01/30/2024 17:51:39,969000,-1000.000
01/30/2024 17:51:39,970000,-1000.000
01/30/2024 17:51:39,971000,-1000.000
01/30/2024 17:51:39,972000,-1000.000
01/30/2024 17:51:39,973000,-1000.000
01/30/2024 17:51:39,974000,-1000.000
01/30/2024 17:51:39,975000,-1000.000
01/30/2024 17:51:39,976000,-1000.000
01/30/2024 17:51:39,977000,-1000.000
01/30/2024 17:51:39,978000,-1000.000
01/30/2024 17:51:39,979000,-1000.000
01/30/2024 17:51:39,980000,-1000.000
01/30/2024 17:51:39,981000,-1000.000
01/30/2024 17:51:39,982000,-1000.000
01/30/2024 17:51:39,983000,-1000.000
01/30/2024 17:51:39,984000,-1000.000
01/30/2024 17:51:39,985000,-1000.000
01/30/2024 17:51:39,986000,-1000.000
01/30/2024 17:51:39,987000,-1000.000
01/30/2024 17:51:39,988000,-1000.000
01/30/2024 17:51:39,989000,-1000.000
01/30/2024 17:51:39,990000,-1000.000
01/30/2024 17:51:39,991000,-1000.000
01/30/2024 17:51:39,992000,-1000.000
01/30/2024 17:51:39,993000,-1000.000
01/30/2024 17:51:39,994000,-1000.000
01/30/2024 17:51:39,995000,-1000.000
01/30/2024 17:51:39,996000,-1000.000
01/30/2024 17:51:39,997000,-1000.000
01/30/2024 17:51:39,998000,-1000.000
01/30/2024 17:51:39,999000,-1000.000
01/30/2024 17:51:40,000000,-1000.000
01/30/2024 17:51:40,001000,-1000.000
01/30/2024 17:51:40,002000,-1000.000
01/30/2024 17:51:40,003000,-1000.000
01/30/2024 17:51:40,004000,-1000.000
01/30/2024 17:51:40,005000,-1000.000
01/30/2024 17:51:40,006000,-1000.000
01/30/2024 17:51:40,007000,-1000.000
01/30/2024 17:51:40,008000,-1000.000
01/30/2024 17:51:40,009000,-1000.000
01/30/2024 17:51:40,010000,-1000.000
01/30/2024 17:51:40,011000,-1000.000
01/30/2024 17:51:40,012000,-1000.000
01/30/2024 17:51:40,013000,-1000.000
01/30/2024 17:51:40,014000,-1000.000
01/30/2024 17:51:40,015000,-1000.000
01/30/2024 17:51:40,016000,-1000.000
01/30/2024 17:51:40,017000,-1000.000
01/30/2024 17:51:40,018000,-1000.000
01/30/2024 17:51:40,019000,-1000.000
01/30/2024 17:51:40,020000,-1000.000
01/30/2024 17:51:40,021000,-1000.000
01/30/2024 17:51:40,022000,-1000.000
01/30/2024 17:51:40,023000,-1000.000
01/30/2024 17:51:40,024000,-1000.000
01/30/2024 17:51:40,025000,-1000.000
01/30/2024 17:51:40,026000,-1000.000
01/30/2024 17:51:40,027000,-1000.000
01/30/2024 17:51:40,028000,-1000.000
01/30/2024 17:51:40,029000,-1000.000
01/30/2024 17:51:40,030000,-1000.000
01/30/2024 17:51:40,031000,-1000.000
01/30/2024 17:51:40,032000,-1000.000
01/30/2024 17:51:40,033000,-1000.000
01/30/2024 17:51:40,034000,-1000.000
01/30/2024 17:51:40,035000,-1000.000
01/30/2024 17:51:40,036000,-1000.000
01/30/2024 17:51:40,037000,-1000.000
01/30/2024 17:51:40,038000,-1000.000
01/30/2024 17:51:40,039000,-1000.000
01/30/2024 17:51:40,040000,-1000.000
01/30/2024 17:51:40,041000,-1000.000
01/30/2024 17:51:40,042000,-1000.000
01/30/2024 17:51:40,043000,-1000.000
01/30/2024 17:51:40,044000,-1000.000
01/30/2024 17:51:40,045000,-1000.000
01/30/2024 17:51:40,046000,-1000.000
01/30/2024 17:51:40,047000,-1000.000
01/30/2024 17:51:40,048000,-1000.000
01/30/2024 17:51:40,049000,-1000.000
01/30/2024 17:51:40,050000,-1000.000
01/30/2024 17:51:40,051000,-1000.000
01/30/2024 17:51:40,052000,-1000.000
01/30/2024 17:51:40,053000,-1000.000
01/30/2024 17:51:40,054000,-1000.000
01/30/2024 17:51:40,055000,-1000.000
01/30/2024 17:51:40,056000,-1000.000
01/30/2024 17:51:40,057000,-1000.000
01/30/2024 17:51:40,058000,-1000.000
01/30/2024 17:51:40,059000,-1000.000
01/30/2024 17:51:40,060000,-1000.000
01/30/2024 17:51:40,061000,-1000.000
01/30/2024 17:51:40,062000,-1000.000
01/30/2024 17:51:40,063000,-1000.000
01/30/2024 17:51:40,064000,-1000.000
01/30/2024 17:51:40,065000,-1000.000
01/30/2024 17:51:40,066000,-1000.000
01/30/2024 17:51:40,067000,-1000.000
01/30/2024 17:51:40,068000,-1000.000
01/30/2024 17:51:40,069000,-1000.000
01/30/2024 17:51:40,070000,-1000.000
01/30/2024 17:51:40,071000,-1000.000
01/30/2024 17:51:40,072000,-1000.000
01/30/2024 17:51:40,073000,-1000.000
01/30/2024 17:51:40,074000,-1000.000
01/30/2024 17:51:40,075000,-1000.000
01/30/2024 17:51:40,076000,-1000.000
01/30/2024 17:51:40,077000,-1000.000
01/30/2024 17:51:40,078000,-1000.000
01/30/2024 17:51:40,079000,-1000.000
01/30/2024 17:51:40,080000,-1000.000
01/30/2024 17:51:40,081000,-1000.000
01/30/2024 17:51:40,082000,-1000.000
01/30/2024 17:51:40,083000,-1000.000
01/30/2024 17:51:40,084000,-1000.000
01/30/2024 17:51:40,085000,-1000.000
01/30/2024 17:51:40,086000,-1000.000
01/30/2024 17:51:40,087000,-1000.000
01/30/2024 17:51:40,088000,-1000.000
01/30/2024 17:51:40,089000,-1000.000
01/30/2024 17:51:40,090000,-1000.000
01/30/2024 17:51:40,091000,-1000.000
01/30/2024 17:51:40,092000,-1000.000
01/30/2024 17:51:40,093000,-1000.000
01/30/2024 17:51:40,094000,-1000.000
01/30/2024 17:51:40,095000,-1000.000
01/30/2024 17:51:40,096000,-1000.000
01/30/2024 17:51:40,097000,-1000.000
01/30/2024 17:51:40,098000,-1000.000
01/30/2024 17:51:40,099000,-1000.000
01/30/2024 17:51:40,100000,-1000.000
01/30/2024 17:51:40,101000,-1000.000
01/30/2024 17:51:40,102000,-1000.000
01/30/2024 17:51:40,103000,-1000.000
01/30/2024 17:51:40,104000,-1000.000
01/30/2024 17:51:40,105000,-1000.000
01/30/2024 17:51:40,106000,-1000.000
01/30/2024 17:51:40,107000,-1000.000
01/30/2024 17:51:40,108000,-1000.000
01/30/2024 17:51:40,109000,-1000.000
01/30/2024 17:51:40,110000,-1000.000
01/30/2024 17:51:40,111000,-1000.000
01/30/2024 17:51:40,112000,-1000.000
01/30/2024 17:51:40,113000,-1000.000
01/30/2024 17:51:40,114000,-1000.000
01/30/2024 17:51:40,115000,-1000.000
01/30/2024 17:51:40,116000,-1000.000
01/30/2024 17:51:40,117000,-1000.000
01/30/2024 17:51:40,118000,-1000.000
01/30/2024 17:51:40,119000,-1000.000
01/30/2024 17:51:40,120000,-1000.000
01/30/2024 17:51:40,121000,-1000.000
01/30/2024 17:51:40,122000,-1000.000
01/30/2024 17:51:40,123000,-1000.000
01/30/2024 17:51:40,124000,-1000.000
01/30/2024 17:51:40,125000,-1000.000
01/30/2024 17:51:40,126000,-1000.000
01/30/2024 17:51:40,127000,-1000.000
01/30/2024 17:51:40,128000,-1000.000
01/30/2024 17:51:40,129000,-1000.000
01/30/2024 17:51:40,130000,-1000.000
01/30/2024 17:51:40,131000,-1000.000
01/30/2024 17:51:40,132000,-1000.000
01/30/2024 17:51:40,133000,-1000.000
01/30/2024 17:51:40,134000,-1000.000
01/30/2024 17:51:40,135000,-1000.000
01/30/2024 17:51:40,136000,-1000.000
01/30/2024 17:51:40,137000,-1000.000
01/30/2024 17:51:40,138000,-1000.000
01/30/2024 17:51:40,139000,-1000.000
01/30/2024 17:51:40,140000,-1000.000
01/30/2024 17:51:40,141000,-1000.000
01/30/2024 17:51:40,142000,-1000.000
01/30/2024 17:51:40,143000,-1000.000
01/30/2024 17:51:40,144000,-1000.000
01/30/2024 17:51:40,145000,-1000.000
01/30/2024 17:51:40,146000,-1000.000
01/30/2024 17:51:40,147000,-1000.000
01/30/2024 17:51:40,148000,-1000.000
01/30/2024 17:51:40,149000,-1000.000
01/30/2024 17:51:40,150000,-1000.000
01/30/2024 17:51:40,151000,-1000.000
01/30/2024 17:51:40,152000,-1000.000
01/30/2024 17:51:40,153000,-1000.000
01/30/2024 17:51:40,154000,-1000.000
01/30/2024 17:51:40,155000,-1000.000
01/30/2024 17:51:40,156000,-1000.000
01/30/2024 17:51:40,157000,-1000.000
01/30/2024 17:51:40,158000,-1000.000
01/30/2024 17:51:40,159000,-1000.000
01/30/2024 17:51:40,160000,-1000.000
01/30/2024 17:51:40,161000,-1000.000
01/30/2024 17:51:40,162000,-1000.000
01/30/2024 17:51:40,163000,-1000.000
01/30/2024 17:51:40,164000,-1000.000
01/30/2024 17:51:40,165000,-1000.000
01/30/2024 17:51:40,166000,-1000.000
01/30/2024 17:51:40,167000,-1000.000
01/30/2024 17:51:40,168000,-1000.000
01/30/2024 17:51:40,169000,-1000.000
01/30/2024 17:51:40,170000,-1000.000
01/30/2024 17:51:40,171000,-1000.000
01/30/2024 17:51:40,172000,-1000.000
01/30/2024 17:51:40,173000,-1000.000
01/30/2024 17:51:40,174000,-1000.000
01/30/2024 17:51:40,175000,-1000.000
01/30/2024 17:51:40,176000,-1000.000
01/30/2024 17:51:40,177000,-1000.000
01/30/2024 17:51:40,178000,-1000.000
01/30/2024 17:51:40,179000,-1000.000
01/30/2024 17:51:40,180000,-1000.000
01/30/2024 17:51:40,181000,-1000.000
01/30/2024 17:51:40,182000,-1000.000
01/30/2024 17:51:40,183000,-1000.000
01/30/2024 17:51:40,184000,-1000.000
01/30/2024 17:51:40,185000,-1000.000
01/30/2024 17:51:40,186000,-1000.000
01/30/2024 17:51:40,187000,-1000.000
01/30/2024 17:51:40,188000,-1000.000
01/30/2024 17:51:40,189000,-1000.000
01/30/2024 17:51:40,190000,-1000.000
01/30/2024 17:51:40,191000,-1000.000
01/30/2024 17:51:40,192000,-1000.000
01/30/2024 17:51:40,193000,-1000.000
01/30/2024 17:51:40,194000,-1000.000
01/30/2024 17:51:40,195000,-1000.000
01/30/2024 17:51:40,196000,-1000.000
01/30/2024 17:51:40,197000,-1000.000
01/30/2024 17:51:40,198000,-1000.000
01/30/2024 17:51:40,199000,-1000.000
01/30/2024 17:51:40,200000,-1000.000
01/30/2024 17:51:40,201000,-1000.000
01/30/2024 17:51:40,202000,-1000.000
01/30/2024 17:51:40,203000,-1000.000
01/30/2024 17:51:40,204000,-1000.000
01/30/2024 17:51:40,205000,-1000.000
01/30/2024 17:51:40,206000,-1000.000
01/30/2024 17:51:40,207000,-1000.000
01/30/2024 17:51:40,208000,-1000.000
01/30/2024 17:51:40,209000,-1000.000
01/30/2024 17:51:40,210000,-1000.000
01/30/2024 17:51:40,211000,-1000.000
01/30/2024 17:51:40,212000,-1000.000
01/30/2024 17:51:40,213000,-1000.000
01/30/2024 17:51:40,214000,-1000.000
01/30/2024 17:51:40,215000,-1000.000
01/30/2024 17:51:40,216000,-1000.000
01/30/2024 17:51:40,217000,-1000.000
01/30/2024 17:51:40,218000,-1000.000
01/30/2024 17:51:40,219000,-1000.000
01/30/2024 17:51:40,220000,-1000.000
01/30/2024 17:51:40,221000,-1000.000
01/30/2024 17:51:40,222000,-1000.000
01/30/2024 17:51:40,223000,-1000.000
01/30/2024 17:51:40,224000,-1000.000
01/30/2024 17:51:40,225000,-1000.000
01/30/2024 17:51:40,226000,-1000.000
01/30/2024 17:51:40,227000,-1000.000
01/30/2024 17:51:40,228000,-1000.000
01/30/2024 17:51:40,229000,-1000.000
01/30/2024 17:51:40,230000,-1000.000
01/30/2024 17:51:40,231000,-1000.000
01/30/2024 17:51:40,232000,-1000.000
01/30/2024 17:51:40,233000,-1000.000
01/30/2024 17:51:40,234000,-1000.000
01/30/2024 17:51:40,235000,-1000.000
01/30/2024 17:51:40,236000,-1000.000
01/30/2024 17:51:40,237000,-1000.000
01/30/2024 17:51:40,238000,-1000.000
01/30/2024 17:51:40,239000,-1000.000
01/30/2024 17:51:40,240000,-1000.000
01/30/2024 17:51:40,241000,-1000.000
01/30/2024 17:51:40,242000,-1000.000
01/30/2024 17:51:40,243000,-1000.000
01/30/2024 17:51:40,244000,-1000.000
01/30/2024 17:51:40,245000,-1000.000
01/30/2024 17:51:40,246000,-1000.000
01/30/2024 17:51:40,247000,-1000.000
01/30/2024 17:51:40,248000,-1000.000
01/30/2024 17:51:40,249000,-1000.000
01/30/2024 17:51:40,250000,-1000.000
01/30/2024 17:51:40,251000,-1000.000
01/30/2024 17:51:40,252000,-1000.000
01/30/2024 17:51:40,253000,-1000.000
01/30/2024 17:51:40,254000,-1000.000
01/30/2024 17:51:40,255000,-1000.000
01/30/2024 17:51:40,256000,-1000.000
01/30/2024 17:51:40,257000,-1000.000
01/30/2024 17:51:40,258000,-1000.000
01/30/2024 17:51:40,259000,-1000.000
01/30/2024 17:51:40,260000,-1000.000
01/30/2024 17:51:40,261000,-1000.000
01/30/2024 17:51:40,262000,-1000.000
01/30/2024 17:51:40,263000,-1000.000
01/30/2024 17:51:40,264000,-1000.000
01/30/2024 17:51:40,265000,-1000.000
01/30/2024 17:51:40,266000,-1000.000
01/30/2024 17:51:40,267000,-1000.000
01/30/2024 17:51:40,268000,-1000.000
01/30/2024 17:51:40,269000,-1000.000
01/30/2024 17:51:40,270000,-1000.000
01/30/2024 17:51:40,271000,-1000.000
01/30/2024 17:51:40,272000,-1000.000
