#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/20/2023 23:43:18,797000,-1000.000
12/20/2023 23:43:18,798000,-1000.000
12/20/2023 23:43:18,799000,-1000.000
12/20/2023 23:43:18,800000,-1000.000
12/20/2023 23:43:18,801000,-1000.000
12/20/2023 23:43:18,802000,-1000.000
12/20/2023 23:43:18,803000,-1000.000
12/20/2023 23:43:18,804000,-1000.000
12/20/2023 23:43:18,805000,-1000.000
12/20/2023 23:43:18,806000,-1000.000
12/20/2023 23:43:18,807000,-1000.000
12/20/2023 23:43:18,808000,-1000.000
12/20/2023 23:43:18,809000,-1000.000
12/20/2023 23:43:18,810000,-1000.000
12/20/2023 23:43:18,811000,-1000.000
12/20/2023 23:43:18,812000,-1000.000
12/20/2023 23:43:18,813000,-1000.000
12/20/2023 23:43:18,814000,-1000.000
12/20/2023 23:43:18,815000,-1000.000
12/20/2023 23:43:18,816000,-1000.000
12/20/2023 23:43:18,817000,-1000.000
12/20/2023 23:43:18,818000,-1000.000
12/20/2023 23:43:18,819000,-1000.000
12/20/2023 23:43:18,820000,-1000.000
12/20/2023 23:43:18,821000,-1000.000
12/20/2023 23:43:18,822000,-1000.000
12/20/2023 23:43:18,823000,-1000.000
12/20/2023 23:43:18,824000,-1000.000
12/20/2023 23:43:18,825000,-1000.000
12/20/2023 23:43:18,826000,-1000.000
12/20/2023 23:43:18,827000,-1000.000
12/20/2023 23:43:18,828000,-1000.000
12/20/2023 23:43:18,829000,-1000.000
12/20/2023 23:43:18,830000,-1000.000
12/20/2023 23:43:18,831000,-1000.000
12/20/2023 23:43:18,832000,-1000.000
12/20/2023 23:43:18,833000,-1000.000
12/20/2023 23:43:18,834000,-1000.000
12/20/2023 23:43:18,835000,-1000.000
12/20/2023 23:43:18,836000,-1000.000
12/20/2023 23:43:18,837000,-1000.000
12/20/2023 23:43:18,838000,-1000.000
12/20/2023 23:43:18,839000,-1000.000
12/20/2023 23:43:18,840000,-1000.000
12/20/2023 23:43:18,841000,-1000.000
12/20/2023 23:43:18,842000,-1000.000
12/20/2023 23:43:18,843000,-1000.000
12/20/2023 23:43:18,844000,-1000.000
12/20/2023 23:43:18,845000,-1000.000
12/20/2023 23:43:18,846000,-1000.000
12/20/2023 23:43:18,847000,-1000.000
12/20/2023 23:43:18,848000,-1000.000
12/20/2023 23:43:18,849000,-1000.000
12/20/2023 23:43:18,850000,-1000.000
12/20/2023 23:43:18,851000,-1000.000
12/20/2023 23:43:18,852000,-1000.000
12/20/2023 23:43:18,853000,-1000.000
12/20/2023 23:43:18,854000,-1000.000
12/20/2023 23:43:18,855000,-1000.000
12/20/2023 23:43:18,856000,-1000.000
12/20/2023 23:43:18,857000,-1000.000
12/20/2023 23:43:18,858000,-1000.000
12/20/2023 23:43:18,859000,-1000.000
12/20/2023 23:43:18,860000,-1000.000
12/20/2023 23:43:18,861000,-1000.000
12/20/2023 23:43:18,862000,-1000.000
12/20/2023 23:43:18,863000,-1000.000
12/20/2023 23:43:18,864000,-1000.000
12/20/2023 23:43:18,865000,-1000.000
12/20/2023 23:43:18,866000,-1000.000
12/20/2023 23:43:18,867000,-1000.000
12/20/2023 23:43:18,868000,-1000.000
12/20/2023 23:43:18,869000,-1000.000
12/20/2023 23:43:18,870000,-1000.000
12/20/2023 23:43:18,871000,-1000.000
12/20/2023 23:43:18,872000,-1000.000
12/20/2023 23:43:18,873000,-1000.000
12/20/2023 23:43:18,874000,-1000.000
12/20/2023 23:43:18,875000,-1000.000
12/20/2023 23:43:18,876000,-1000.000
12/20/2023 23:43:18,877000,-1000.000
12/20/2023 23:43:18,878000,-1000.000
12/20/2023 23:43:18,879000,-1000.000
12/20/2023 23:43:18,880000,-1000.000
12/20/2023 23:43:18,881000,-1000.000
12/20/2023 23:43:18,882000,-1000.000
12/20/2023 23:43:18,883000,-1000.000
12/20/2023 23:43:18,884000,-1000.000
12/20/2023 23:43:18,885000,-1000.000
12/20/2023 23:43:18,886000,-1000.000
12/20/2023 23:43:18,887000,-1000.000
12/20/2023 23:43:18,888000,-1000.000
12/20/2023 23:43:18,889000,-1000.000
12/20/2023 23:43:18,890000,-1000.000
12/20/2023 23:43:18,891000,-1000.000
12/20/2023 23:43:18,892000,-1000.000
12/20/2023 23:43:18,893000,-1000.000
12/20/2023 23:43:18,894000,-1000.000
12/20/2023 23:43:18,895000,-1000.000
12/20/2023 23:43:18,896000,-1000.000
12/20/2023 23:43:18,897000,-1000.000
12/20/2023 23:43:18,898000,-1000.000
12/20/2023 23:43:18,899000,-1000.000
12/20/2023 23:43:18,900000,-1000.000
12/20/2023 23:43:18,901000,-1000.000
12/20/2023 23:43:18,902000,-1000.000
12/20/2023 23:43:18,903000,-1000.000
12/20/2023 23:43:18,904000,-1000.000
12/20/2023 23:43:18,905000,-1000.000
12/20/2023 23:43:18,906000,-1000.000
12/20/2023 23:43:18,907000,-1000.000
12/20/2023 23:43:18,908000,-1000.000
12/20/2023 23:43:18,909000,-1000.000
12/20/2023 23:43:18,910000,-1000.000
12/20/2023 23:43:18,911000,-1000.000
12/20/2023 23:43:18,912000,-1000.000
12/20/2023 23:43:18,913000,-1000.000
12/20/2023 23:43:18,914000,-1000.000
12/20/2023 23:43:18,915000,-1000.000
12/20/2023 23:43:18,916000,-1000.000
12/20/2023 23:43:18,917000,-1000.000
12/20/2023 23:43:18,918000,-1000.000
12/20/2023 23:43:18,919000,-1000.000
12/20/2023 23:43:18,920000,-1000.000
12/20/2023 23:43:18,921000,-1000.000
12/20/2023 23:43:18,922000,-1000.000
12/20/2023 23:43:18,923000,-1000.000
12/20/2023 23:43:18,924000,-1000.000
12/20/2023 23:43:18,925000,-1000.000
12/20/2023 23:43:18,926000,-1000.000
12/20/2023 23:43:18,927000,-1000.000
12/20/2023 23:43:18,928000,-1000.000
12/20/2023 23:43:18,929000,-1000.000
12/20/2023 23:43:18,930000,-1000.000
12/20/2023 23:43:18,931000,-1000.000
12/20/2023 23:43:18,932000,-1000.000
12/20/2023 23:43:18,933000,-1000.000
12/20/2023 23:43:18,934000,-1000.000
12/20/2023 23:43:18,935000,-1000.000
12/20/2023 23:43:18,936000,-1000.000
12/20/2023 23:43:18,937000,-1000.000
12/20/2023 23:43:18,938000,-1000.000
12/20/2023 23:43:18,939000,-1000.000
12/20/2023 23:43:18,940000,-1000.000
12/20/2023 23:43:18,941000,-1000.000
12/20/2023 23:43:18,942000,-1000.000
12/20/2023 23:43:18,943000,-1000.000
12/20/2023 23:43:18,944000,-1000.000
12/20/2023 23:43:18,945000,-1000.000
12/20/2023 23:43:18,946000,-1000.000
12/20/2023 23:43:18,947000,-1000.000
12/20/2023 23:43:18,948000,-1000.000
12/20/2023 23:43:18,949000,-1000.000
12/20/2023 23:43:18,950000,-1000.000
12/20/2023 23:43:18,951000,-1000.000
12/20/2023 23:43:18,952000,-1000.000
12/20/2023 23:43:18,953000,-1000.000
12/20/2023 23:43:18,954000,-1000.000
12/20/2023 23:43:18,955000,-1000.000
12/20/2023 23:43:18,956000,-1000.000
12/20/2023 23:43:18,957000,-1000.000
12/20/2023 23:43:18,958000,-1000.000
12/20/2023 23:43:18,959000,-1000.000
12/20/2023 23:43:18,960000,-1000.000
12/20/2023 23:43:18,961000,-1000.000
12/20/2023 23:43:18,962000,-1000.000
12/20/2023 23:43:18,963000,-1000.000
12/20/2023 23:43:18,964000,-1000.000
12/20/2023 23:43:18,965000,-1000.000
12/20/2023 23:43:18,966000,-1000.000
12/20/2023 23:43:18,967000,-1000.000
12/20/2023 23:43:18,968000,-1000.000
12/20/2023 23:43:18,969000,-1000.000
12/20/2023 23:43:18,970000,-1000.000
12/20/2023 23:43:18,971000,-1000.000
12/20/2023 23:43:18,972000,-1000.000
12/20/2023 23:43:18,973000,-1000.000
12/20/2023 23:43:18,974000,-1000.000
12/20/2023 23:43:18,975000,-1000.000
12/20/2023 23:43:18,976000,-1000.000
12/20/2023 23:43:18,977000,-1000.000
12/20/2023 23:43:18,978000,-1000.000
12/20/2023 23:43:18,979000,-1000.000
12/20/2023 23:43:18,980000,-1000.000
12/20/2023 23:43:18,981000,-1000.000
12/20/2023 23:43:18,982000,-1000.000
12/20/2023 23:43:18,983000,-1000.000
12/20/2023 23:43:18,984000,-1000.000
12/20/2023 23:43:18,985000,-1000.000
12/20/2023 23:43:18,986000,-1000.000
12/20/2023 23:43:18,987000,-1000.000
12/20/2023 23:43:18,988000,-1000.000
12/20/2023 23:43:18,989000,-1000.000
12/20/2023 23:43:18,990000,-1000.000
12/20/2023 23:43:18,991000,-1000.000
12/20/2023 23:43:18,992000,-1000.000
12/20/2023 23:43:18,993000,-1000.000
12/20/2023 23:43:18,994000,-1000.000
12/20/2023 23:43:18,995000,-1000.000
12/20/2023 23:43:18,996000,-1000.000
12/20/2023 23:43:18,997000,-1000.000
12/20/2023 23:43:18,998000,-1000.000
12/20/2023 23:43:18,999000,-1000.000
12/20/2023 23:43:19,000000,-1000.000
12/20/2023 23:43:19,001000,-1000.000
12/20/2023 23:43:19,002000,-1000.000
12/20/2023 23:43:19,003000,-1000.000
12/20/2023 23:43:19,004000,-1000.000
12/20/2023 23:43:19,005000,-1000.000
12/20/2023 23:43:19,006000,-1000.000
12/20/2023 23:43:19,007000,-1000.000
12/20/2023 23:43:19,008000,-1000.000
12/20/2023 23:43:19,009000,-1000.000
12/20/2023 23:43:19,010000,-1000.000
12/20/2023 23:43:19,011000,-1000.000
12/20/2023 23:43:19,012000,-1000.000
12/20/2023 23:43:19,013000,-1000.000
12/20/2023 23:43:19,014000,-1000.000
12/20/2023 23:43:19,015000,-1000.000
12/20/2023 23:43:19,016000,-1000.000
12/20/2023 23:43:19,017000,-1000.000
12/20/2023 23:43:19,018000,-1000.000
12/20/2023 23:43:19,019000,-1000.000
12/20/2023 23:43:19,020000,-1000.000
12/20/2023 23:43:19,021000,-1000.000
12/20/2023 23:43:19,022000,-1000.000
12/20/2023 23:43:19,023000,-1000.000
12/20/2023 23:43:19,024000,-1000.000
12/20/2023 23:43:19,025000,-1000.000
12/20/2023 23:43:19,026000,-1000.000
12/20/2023 23:43:19,027000,-1000.000
12/20/2023 23:43:19,028000,-1000.000
12/20/2023 23:43:19,029000,-1000.000
12/20/2023 23:43:19,030000,-1000.000
12/20/2023 23:43:19,031000,-1000.000
12/20/2023 23:43:19,032000,-1000.000
12/20/2023 23:43:19,033000,-1000.000
12/20/2023 23:43:19,034000,-1000.000
12/20/2023 23:43:19,035000,-1000.000
12/20/2023 23:43:19,036000,-1000.000
12/20/2023 23:43:19,037000,-1000.000
12/20/2023 23:43:19,038000,-1000.000
12/20/2023 23:43:19,039000,-1000.000
12/20/2023 23:43:19,040000,-1000.000
12/20/2023 23:43:19,041000,-1000.000
12/20/2023 23:43:19,042000,-1000.000
12/20/2023 23:43:19,043000,-1000.000
12/20/2023 23:43:19,044000,-1000.000
12/20/2023 23:43:19,045000,-1000.000
12/20/2023 23:43:19,046000,-1000.000
12/20/2023 23:43:19,047000,-1000.000
12/20/2023 23:43:19,048000,-1000.000
12/20/2023 23:43:19,049000,-1000.000
12/20/2023 23:43:19,050000,-1000.000
12/20/2023 23:43:19,051000,-1000.000
12/20/2023 23:43:19,052000,-1000.000
12/20/2023 23:43:19,053000,-1000.000
12/20/2023 23:43:19,054000,-1000.000
12/20/2023 23:43:19,055000,-1000.000
12/20/2023 23:43:19,056000,-1000.000
12/20/2023 23:43:19,057000,-1000.000
12/20/2023 23:43:19,058000,-1000.000
12/20/2023 23:43:19,059000,-1000.000
12/20/2023 23:43:19,060000,-1000.000
12/20/2023 23:43:19,061000,-1000.000
12/20/2023 23:43:19,062000,-1000.000
12/20/2023 23:43:19,063000,-1000.000
12/20/2023 23:43:19,064000,-1000.000
12/20/2023 23:43:19,065000,-1000.000
12/20/2023 23:43:19,066000,-1000.000
12/20/2023 23:43:19,067000,-1000.000
12/20/2023 23:43:19,068000,-1000.000
12/20/2023 23:43:19,069000,-1000.000
12/20/2023 23:43:19,070000,-1000.000
12/20/2023 23:43:19,071000,-1000.000
12/20/2023 23:43:19,072000,-1000.000
12/20/2023 23:43:19,073000,-1000.000
12/20/2023 23:43:19,074000,-1000.000
12/20/2023 23:43:19,075000,-1000.000
12/20/2023 23:43:19,076000,-1000.000
12/20/2023 23:43:19,077000,-1000.000
12/20/2023 23:43:19,078000,-1000.000
12/20/2023 23:43:19,079000,-1000.000
12/20/2023 23:43:19,080000,-1000.000
12/20/2023 23:43:19,081000,-1000.000
12/20/2023 23:43:19,082000,-1000.000
12/20/2023 23:43:19,083000,-1000.000
12/20/2023 23:43:19,084000,-1000.000
12/20/2023 23:43:19,085000,-1000.000
12/20/2023 23:43:19,086000,-1000.000
12/20/2023 23:43:19,087000,-1000.000
12/20/2023 23:43:19,088000,-1000.000
12/20/2023 23:43:19,089000,-1000.000
12/20/2023 23:43:19,090000,-1000.000
12/20/2023 23:43:19,091000,-1000.000
12/20/2023 23:43:19,092000,-1000.000
12/20/2023 23:43:19,093000,-1000.000
12/20/2023 23:43:19,094000,-1000.000
12/20/2023 23:43:19,095000,-1000.000
12/20/2023 23:43:19,096000,-1000.000
12/20/2023 23:43:19,097000,-1000.000
12/20/2023 23:43:19,098000,-1000.000
12/20/2023 23:43:19,099000,-1000.000
12/20/2023 23:43:19,100000,-1000.000
12/20/2023 23:43:19,101000,-1000.000
12/20/2023 23:43:19,102000,-1000.000
12/20/2023 23:43:19,103000,-1000.000
12/20/2023 23:43:19,104000,-1000.000
12/20/2023 23:43:19,105000,-1000.000
12/20/2023 23:43:19,106000,-1000.000
12/20/2023 23:43:19,107000,-1000.000
12/20/2023 23:43:19,108000,-1000.000
12/20/2023 23:43:19,109000,-1000.000
12/20/2023 23:43:19,110000,-1000.000
12/20/2023 23:43:19,111000,-1000.000
12/20/2023 23:43:19,112000,-1000.000
12/20/2023 23:43:19,113000,-1000.000
12/20/2023 23:43:19,114000,-1000.000
12/20/2023 23:43:19,115000,-1000.000
12/20/2023 23:43:19,116000,-1000.000
12/20/2023 23:43:19,117000,-1000.000
12/20/2023 23:43:19,118000,-1000.000
12/20/2023 23:43:19,119000,-1000.000
12/20/2023 23:43:19,120000,-1000.000
12/20/2023 23:43:19,121000,-1000.000
12/20/2023 23:43:19,122000,-1000.000
12/20/2023 23:43:19,123000,-1000.000
12/20/2023 23:43:19,124000,-1000.000
12/20/2023 23:43:19,125000,-1000.000
12/20/2023 23:43:19,126000,-1000.000
12/20/2023 23:43:19,127000,-1000.000
12/20/2023 23:43:19,128000,-1000.000
12/20/2023 23:43:19,129000,-1000.000
12/20/2023 23:43:19,130000,-1000.000
12/20/2023 23:43:19,131000,-1000.000
12/20/2023 23:43:19,132000,-1000.000
12/20/2023 23:43:19,133000,-1000.000
12/20/2023 23:43:19,134000,-1000.000
12/20/2023 23:43:19,135000,-1000.000
12/20/2023 23:43:19,136000,-1000.000
12/20/2023 23:43:19,137000,-1000.000
12/20/2023 23:43:19,138000,-1000.000
12/20/2023 23:43:19,139000,-1000.000
12/20/2023 23:43:19,140000,-1000.000
12/20/2023 23:43:19,141000,-1000.000
12/20/2023 23:43:19,142000,-1000.000
12/20/2023 23:43:19,143000,-1000.000
12/20/2023 23:43:19,144000,-1000.000
12/20/2023 23:43:19,145000,-1000.000
12/20/2023 23:43:19,146000,-1000.000
12/20/2023 23:43:19,147000,-1000.000
12/20/2023 23:43:19,148000,-1000.000
12/20/2023 23:43:19,149000,-1000.000
12/20/2023 23:43:19,150000,-1000.000
12/20/2023 23:43:19,151000,-1000.000
12/20/2023 23:43:19,152000,-1000.000
12/20/2023 23:43:19,153000,-1000.000
12/20/2023 23:43:19,154000,-1000.000
12/20/2023 23:43:19,155000,-1000.000
12/20/2023 23:43:19,156000,-1000.000
12/20/2023 23:43:19,157000,-1000.000
12/20/2023 23:43:19,158000,-1000.000
12/20/2023 23:43:19,159000,-1000.000
12/20/2023 23:43:19,160000,-1000.000
12/20/2023 23:43:19,161000,-1000.000
12/20/2023 23:43:19,162000,-1000.000
12/20/2023 23:43:19,163000,-1000.000
12/20/2023 23:43:19,164000,-1000.000
12/20/2023 23:43:19,165000,-1000.000
12/20/2023 23:43:19,166000,-1000.000
12/20/2023 23:43:19,167000,-1000.000
12/20/2023 23:43:19,168000,-1000.000
12/20/2023 23:43:19,169000,-1000.000
12/20/2023 23:43:19,170000,-1000.000
12/20/2023 23:43:19,171000,-1000.000
12/20/2023 23:43:19,172000,-1000.000
12/20/2023 23:43:19,173000,-1000.000
12/20/2023 23:43:19,174000,-1000.000
12/20/2023 23:43:19,175000,-1000.000
12/20/2023 23:43:19,176000,-1000.000
12/20/2023 23:43:19,177000,-1000.000
12/20/2023 23:43:19,178000,-1000.000
12/20/2023 23:43:19,179000,-1000.000
12/20/2023 23:43:19,180000,-1000.000
12/20/2023 23:43:19,181000,-1000.000
12/20/2023 23:43:19,182000,-1000.000
12/20/2023 23:43:19,183000,-1000.000
12/20/2023 23:43:19,184000,-1000.000
12/20/2023 23:43:19,185000,-1000.000
12/20/2023 23:43:19,186000,-1000.000
12/20/2023 23:43:19,187000,-1000.000
12/20/2023 23:43:19,188000,-1000.000
12/20/2023 23:43:19,189000,-1000.000
12/20/2023 23:43:19,190000,-1000.000
12/20/2023 23:43:19,191000,-1000.000
12/20/2023 23:43:19,192000,-1000.000
12/20/2023 23:43:19,193000,-1000.000
12/20/2023 23:43:19,194000,-1000.000
12/20/2023 23:43:19,195000,-1000.000
12/20/2023 23:43:19,196000,-1000.000
12/20/2023 23:43:19,197000,-1000.000
12/20/2023 23:43:19,198000,-1000.000
12/20/2023 23:43:19,199000,-1000.000
12/20/2023 23:43:19,200000,-1000.000
12/20/2023 23:43:19,201000,-1000.000
12/20/2023 23:43:19,202000,-1000.000
12/20/2023 23:43:19,203000,-1000.000
12/20/2023 23:43:19,204000,-1000.000
12/20/2023 23:43:19,205000,-1000.000
12/20/2023 23:43:19,206000,-1000.000
12/20/2023 23:43:19,207000,-1000.000
12/20/2023 23:43:19,208000,-1000.000
12/20/2023 23:43:19,209000,-1000.000
12/20/2023 23:43:19,210000,-1000.000
12/20/2023 23:43:19,211000,-1000.000
12/20/2023 23:43:19,212000,-1000.000
12/20/2023 23:43:19,213000,-1000.000
12/20/2023 23:43:19,214000,-1000.000
12/20/2023 23:43:19,215000,-1000.000
12/20/2023 23:43:19,216000,-1000.000
12/20/2023 23:43:19,217000,-1000.000
12/20/2023 23:43:19,218000,-1000.000
12/20/2023 23:43:19,219000,-1000.000
12/20/2023 23:43:19,220000,-1000.000
12/20/2023 23:43:19,221000,-1000.000
12/20/2023 23:43:19,222000,-1000.000
12/20/2023 23:43:19,223000,-1000.000
12/20/2023 23:43:19,224000,-1000.000
12/20/2023 23:43:19,225000,-1000.000
12/20/2023 23:43:19,226000,-1000.000
12/20/2023 23:43:19,227000,-1000.000
12/20/2023 23:43:19,228000,-1000.000
12/20/2023 23:43:19,229000,-1000.000
12/20/2023 23:43:19,230000,-1000.000
12/20/2023 23:43:19,231000,-1000.000
12/20/2023 23:43:19,232000,-1000.000
12/20/2023 23:43:19,233000,-1000.000
12/20/2023 23:43:19,234000,-1000.000
12/20/2023 23:43:19,235000,-1000.000
12/20/2023 23:43:19,236000,-1000.000
12/20/2023 23:43:19,237000,-1000.000
12/20/2023 23:43:19,238000,-1000.000
12/20/2023 23:43:19,239000,-1000.000
12/20/2023 23:43:19,240000,-1000.000
12/20/2023 23:43:19,241000,-1000.000
12/20/2023 23:43:19,242000,-1000.000
12/20/2023 23:43:19,243000,-1000.000
12/20/2023 23:43:19,244000,-1000.000
12/20/2023 23:43:19,245000,-1000.000
12/20/2023 23:43:19,246000,-1000.000
12/20/2023 23:43:19,247000,-1000.000
12/20/2023 23:43:19,248000,-1000.000
12/20/2023 23:43:19,249000,-1000.000
12/20/2023 23:43:19,250000,-1000.000
12/20/2023 23:43:19,251000,-1000.000
12/20/2023 23:43:19,252000,-1000.000
12/20/2023 23:43:19,253000,-1000.000
12/20/2023 23:43:19,254000,-1000.000
12/20/2023 23:43:19,255000,-1000.000
12/20/2023 23:43:19,256000,-1000.000
12/20/2023 23:43:19,257000,-1000.000
12/20/2023 23:43:19,258000,-1000.000
12/20/2023 23:43:19,259000,-1000.000
12/20/2023 23:43:19,260000,-1000.000
12/20/2023 23:43:19,261000,-1000.000
12/20/2023 23:43:19,262000,-1000.000
12/20/2023 23:43:19,263000,-1000.000
12/20/2023 23:43:19,264000,-1000.000
12/20/2023 23:43:19,265000,-1000.000
12/20/2023 23:43:19,266000,-1000.000
12/20/2023 23:43:19,267000,-1000.000
12/20/2023 23:43:19,268000,-1000.000
12/20/2023 23:43:19,269000,-1000.000
12/20/2023 23:43:19,270000,-1000.000
12/20/2023 23:43:19,271000,-1000.000
12/20/2023 23:43:19,272000,-1000.000
12/20/2023 23:43:19,273000,-1000.000
12/20/2023 23:43:19,274000,-1000.000
12/20/2023 23:43:19,275000,-1000.000
12/20/2023 23:43:19,276000,-1000.000
12/20/2023 23:43:19,277000,-1000.000
12/20/2023 23:43:19,278000,-1000.000
12/20/2023 23:43:19,279000,-1000.000
12/20/2023 23:43:19,280000,-1000.000
12/20/2023 23:43:19,281000,-1000.000
12/20/2023 23:43:19,282000,-1000.000
12/20/2023 23:43:19,283000,-1000.000
12/20/2023 23:43:19,284000,-1000.000
12/20/2023 23:43:19,285000,-1000.000
12/20/2023 23:43:19,286000,-1000.000
12/20/2023 23:43:19,287000,-1000.000
12/20/2023 23:43:19,288000,-1000.000
12/20/2023 23:43:19,289000,-1000.000
12/20/2023 23:43:19,290000,-1000.000
12/20/2023 23:43:19,291000,-1000.000
12/20/2023 23:43:19,292000,-1000.000
12/20/2023 23:43:19,293000,-1000.000
12/20/2023 23:43:19,294000,-1000.000
12/20/2023 23:43:19,295000,-1000.000
12/20/2023 23:43:19,296000,-1000.000
12/20/2023 23:43:19,297000,-1000.000
12/20/2023 23:43:19,298000,-1000.000
12/20/2023 23:43:19,299000,-1000.000
12/20/2023 23:43:19,300000,-1000.000
12/20/2023 23:43:19,301000,-1000.000
12/20/2023 23:43:19,302000,-1000.000
